NN714, 1.45828928084e-05
VB225, 1.45828928084e-05
NN718, 7.29144640422e-06
JJ526, 7.29144640422e-06
JJ527, 0.00013853748168
JJ832, 1.45828928084e-05
JJ833, 7.29144640422e-06
JJ834, 7.29144640422e-06
JJ523, 7.29144640422e-06
NN1849, 7.29144640422e-06
NN1848, 7.29144640422e-06
NN1845, 7.29144640422e-06
NN1844, 7.29144640422e-06
NN1847, 7.29144640422e-06
JJ521, 2.91657856169e-05
NN1841, 7.29144640422e-06
NN1840, 7.29144640422e-06
NN1843, 7.29144640422e-06
NN1842, 7.29144640422e-06
VBG234, 7.29144640422e-06
VBG235, 7.29144640422e-06
VBG236, 2.18743392127e-05
VBG237, 3.64572320211e-05
VBG230, 1.45828928084e-05
VBG231, 2.18743392127e-05
VBG232, 2.91657856169e-05
VBG233, 1.45828928084e-05
VBG238, 4.37486784253e-05
VBG239, 7.29144640422e-06
JJ618, 1.45828928084e-05
JJ619, 7.29144640422e-06
JJ348, 1.45828928084e-05
JJ349, 7.29144640422e-06
JJ610, 2.18743392127e-05
JJ611, 1.45828928084e-05
JJ612, 7.29144640422e-06
JJ345, 3.64572320211e-05
JJ614, 7.29144640422e-06
JJ615, 7.29144640422e-06
JJ616, 7.29144640422e-06
JJ617, 5.83315712338e-05
NN504, 0.00018957760651
NN505, 9.47888032549e-05
NN506, 0.00013853748168
NN507, 7.29144640422e-06
NN500, 7.29144640422e-06
NN501, 0.000131246035276
NN502, 4.37486784253e-05
NN503, 3.64572320211e-05
NN508, 3.64572320211e-05
NN509, 7.29144640422e-06
NN1278, 0.000160411820893
NN1279, 7.29144640422e-06
NN1276, 7.29144640422e-06
NN1277, 7.29144640422e-06
NN1274, 7.29144640422e-06
NN1275, 1.45828928084e-05
NN1272, 1.45828928084e-05
NN1273, 1.45828928084e-05
NN1270, 7.29144640422e-06
NN1271, 2.18743392127e-05
NN760, 0.000196869052914
NN761, 7.29144640422e-06
NN762, 1.45828928084e-05
NN763, 7.29144640422e-06
NN764, 5.83315712338e-05
NN765, 8.74973568507e-05
NN766, 3.64572320211e-05
NN767, 4.37486784253e-05
NN768, 8.02059104465e-05
NN769, 5.83315712338e-05
NNS148, 2.91657856169e-05
NNS149, 7.29144640422e-06
NN1018, 7.29144640422e-06
NN1019, 7.29144640422e-06
NN1012, 0.000102080249659
NN1013, 7.29144640422e-06
NN1010, 0.000116663142468
NN1011, 4.37486784253e-05
NN1016, 7.29144640422e-05
NN1017, 1.45828928084e-05
NN1014, 3.64572320211e-05
NN1015, 3.64572320211e-05
RB166, 2.18743392127e-05
RB167, 7.29144640422e-06
RB164, 2.18743392127e-05
RB165, 7.29144640422e-06
RB162, 2.18743392127e-05
RB163, 5.10401248296e-05
RB160, 7.29144640422e-06
RB161, 7.29144640422e-06
RB168, 1.45828928084e-05
RB169, 7.29144640422e-06
RB13, 0.000546858480317
RB12, 0.00355093439886
RB11, 0.000437486784253
RB10, 0.000532275587508
RB17, 0.000524984141104
RB16, 0.000554149926721
RB15, 0.00157495242331
RB14, 0.00861119820339
NN881, 7.29144640422e-06
NN880, 5.83315712338e-05
RB19, 0.000524984141104
NN882, 7.29144640422e-06
NN885, 0.00141454060242
NN884, 4.37486784253e-05
NN887, 4.37486784253e-05
NN886, 5.10401248296e-05
RB257, 7.29144640422e-06
JJ153, 0.000313532195382
JJ152, 5.10401248296e-05
JJ151, 7.29144640422e-05
JJ150, 1.45828928084e-05
JJ409, 7.29144640422e-06
JJ156, 0.000131246035276
JJ155, 0.000167703267297
JJ154, 9.47888032549e-05
JJ405, 2.18743392127e-05
JJ404, 8.74973568507e-05
JJ407, 2.18743392127e-05
JJ158, 7.29144640422e-06
JJ401, 2.18743392127e-05
JJ400, 1.45828928084e-05
JJ403, 3.64572320211e-05
JJ402, 7.29144640422e-06
RB379, 7.29144640422e-06
RB378, 7.29144640422e-06
RB373, 1.45828928084e-05
RB372, 7.29144640422e-06
RB371, 2.18743392127e-05
RB370, 7.29144640422e-06
RB377, 7.29144640422e-06
RB376, 7.29144640422e-06
RB375, 7.29144640422e-06
RB374, 7.29144640422e-06
RB294, 7.29144640422e-06
NNS449, 3.64572320211e-05
NNS448, 1.45828928084e-05
NNS339, 1.45828928084e-05
NNS338, 7.29144640422e-06
RB295, 1.45828928084e-05
NNS443, 1.45828928084e-05
NNS442, 7.29144640422e-06
NNS441, 7.29144640422e-06
NNS440, 1.45828928084e-05
NNS447, 7.29144640422e-06
NNS446, 7.29144640422e-06
NNS445, 7.29144640422e-06
NNS332, 2.18743392127e-05
NN1485, 1.45828928084e-05
NN1484, 1.45828928084e-05
NN1487, 2.18743392127e-05
NN1486, 7.29144640422e-06
NN1481, 7.29144640422e-06
NN1480, 1.45828928084e-05
NN1483, 7.29144640422e-06
NN1482, 1.45828928084e-05
RB290, 2.18743392127e-05
NN1489, 7.29144640422e-06
NN1488, 7.29144640422e-06
RB291, 1.45828928084e-05
VBZ112, 7.29144640422e-06
VBZ113, 7.29144640422e-06
VBZ110, 7.29144640422e-06
VBZ111, 7.29144640422e-06
VBZ116, 7.29144640422e-06
VBZ117, 7.29144640422e-06
VBZ114, 7.29144640422e-06
VBZ115, 7.29144640422e-06
VBZ118, 7.29144640422e-06
VBZ119, 1.45828928084e-05
NN1739, 7.29144640422e-06
NN1738, 7.29144640422e-06
NN1737, 7.29144640422e-06
NN1736, 1.45828928084e-05
NN1735, 7.29144640422e-06
NN1734, 7.29144640422e-06
NN1733, 1.45828928084e-05
NN1732, 7.29144640422e-06
NN1731, 7.29144640422e-06
NN1730, 7.29144640422e-06
NN1867, 7.29144640422e-06
NN1866, 1.45828928084e-05
NN1865, 7.29144640422e-06
NN1864, 7.29144640422e-06
NN1863, 7.29144640422e-06
NN1862, 7.29144640422e-06
NN1861, 7.29144640422e-06
NN1860, 1.45828928084e-05
NN1869, 7.29144640422e-06
NN1868, 7.29144640422e-06
VB169, 3.64572320211e-05
RB311, 7.29144640422e-06
JJ138, 4.37486784253e-05
JJ429, 7.29144640422e-06
JJ428, 7.29144640422e-06
JJ423, 3.64572320211e-05
RB318, 2.91657856169e-05
NN555, 2.18743392127e-05
NN226, 0.000247909177744
JJ427, 5.10401248296e-05
NN552, 3.64572320211e-05
NN551, 1.45828928084e-05
JJ424, 2.91657856169e-05
JJ364, 7.29144640422e-06
JJ365, 7.29144640422e-06
JJ366, 2.18743392127e-05
JJ367, 7.29144640422e-06
JJ360, 2.18743392127e-05
JJ361, 1.45828928084e-05
JJ362, 4.37486784253e-05
JJ363, 7.29144640422e-06
JJ368, 2.18743392127e-05
JJ369, 2.91657856169e-05
NN562, 9.47888032549e-05
NN563, 7.29144640422e-06
NN560, 6.5623017638e-05
NN561, 5.10401248296e-05
NN566, 1.45828928084e-05
NN567, 1.45828928084e-05
NN564, 6.5623017638e-05
NN565, 2.91657856169e-05
NN568, 7.29144640422e-06
NN569, 2.18743392127e-05
NN1258, 5.83315712338e-05
NN1259, 8.02059104465e-05
NN1250, 7.29144640422e-06
NN1251, 7.29144640422e-06
NN1252, 0.000269783516956
NN1253, 2.91657856169e-05
NN1254, 2.18743392127e-05
NN1255, 1.45828928084e-05
NN1256, 7.29144640422e-06
NN1257, 1.45828928084e-05
NNS160, 6.5623017638e-05
NNS161, 1.45828928084e-05
NNS162, 7.29144640422e-06
NNS163, 7.29144640422e-06
NNS164, 7.29144640422e-06
NNS165, 1.45828928084e-05
NN788, 7.29144640422e-06
NN789, 6.5623017638e-05
NN786, 7.29144640422e-06
NN787, 7.29144640422e-06
NN784, 2.91657856169e-05
NN785, 2.18743392127e-05
NN782, 7.29144640422e-06
NN783, 2.18743392127e-05
NN780, 5.83315712338e-05
NN781, 7.29144640422e-06
NN1034, 9.47888032549e-05
NN1035, 4.37486784253e-05
JJ898, 7.29144640422e-06
JJ899, 7.29144640422e-06
NN1030, 3.64572320211e-05
NN1031, 7.29144640422e-06
NN1032, 2.18743392127e-05
NN1033, 1.45828928084e-05
JJ892, 7.29144640422e-06
JJ893, 7.29144640422e-06
JJ890, 7.29144640422e-06
JJ891, 7.29144640422e-06
JJ896, 7.29144640422e-06
JJ897, 7.29144640422e-06
JJ894, 7.29144640422e-06
JJ895, 7.29144640422e-06
VB540, 7.29144640422e-06
RB148, 0.00018957760651
RB149, 0.000160411820893
RB144, 6.5623017638e-05
RB145, 5.83315712338e-05
RB146, 2.91657856169e-05
RB147, 1.45828928084e-05
RB140, 7.29144640422e-05
RB141, 1.45828928084e-05
RB142, 1.45828928084e-05
RB143, 2.91657856169e-05
JJ88, 0.000160411820893
JJ89, 7.29144640422e-06
JJ80, 7.29144640422e-06
JJ81, 2.18743392127e-05
JJ82, 2.91657856169e-05
JJ83, 0.000174994713701
JJ84, 3.64572320211e-05
JJ85, 8.02059104465e-05
JJ86, 5.83315712338e-05
JJ87, 8.02059104465e-05
VBD239, 7.29144640422e-06
VBD238, 8.74973568507e-05
VBD235, 3.64572320211e-05
VBD234, 1.45828928084e-05
VBD237, 1.45828928084e-05
VBD236, 7.29144640422e-06
VBD231, 5.83315712338e-05
VBD230, 2.18743392127e-05
VBD233, 9.47888032549e-05
VBD232, 5.10401248296e-05
VBD58, 0.000729144640422
VBD59, 0.000204160499318
VBD56, 0.000167703267297
VBD57, 0.000444778230658
VBD54, 3.64572320211e-05
VBD55, 0.000320823641786
VBD52, 0.000145828928084
VBD53, 1.45828928084e-05
VBD50, 0.00027707496336
VBD51, 4.37486784253e-05
RB39, 0.000947888032549
RB38, 0.00160411820893
RB31, 1.45828928084e-05
RB30, 1.45828928084e-05
RB33, 0.000641647283572
RB32, 0.000298949302573
RB35, 0.000699978854805
RB34, 0.000313532195382
RB37, 0.0010353853894
RB36, 8.74973568507e-05
VBZ90, 1.45828928084e-05
VBZ91, 7.29144640422e-06
VBZ92, 1.45828928084e-05
VBZ93, 7.29144640422e-06
VBZ94, 1.45828928084e-05
VBZ95, 2.91657856169e-05
VBZ96, 7.29144640422e-06
VBZ97, 7.29144640422e-06
VBZ98, 7.29144640422e-06
VBZ99, 1.45828928084e-05
VBG253, 2.91657856169e-05
JJ139, 1.45828928084e-05
RB310, 1.45828928084e-05
RB313, 7.29144640422e-06
RB312, 1.45828928084e-05
RB315, 7.29144640422e-06
RB314, 7.29144640422e-06
RB317, 7.29144640422e-06
RB316, 7.29144640422e-06
JJ131, 0.00013853748168
JJ130, 4.37486784253e-05
JJ133, 0.000218743392127
JJ420, 2.18743392127e-05
JJ135, 0.000109371696063
JJ134, 7.29144640422e-06
JJ137, 0.000102080249659
JJ136, 8.02059104465e-05
NNS317, 1.45828928084e-05
NNS316, 1.45828928084e-05
NNS315, 7.29144640422e-06
NNS314, 7.29144640422e-06
NNS313, 7.29144640422e-06
NNS312, 2.18743392127e-05
NNS311, 2.91657856169e-05
NNS310, 2.91657856169e-05
NNS457, 7.29144640422e-06
NNS319, 7.29144640422e-06
NNS318, 2.18743392127e-05
NNS450, 2.18743392127e-05
WDT1, 0.00393008961188
JJ676, 1.45828928084e-05
JJ677, 2.91657856169e-05
JJ674, 2.91657856169e-05
NN1759, 1.45828928084e-05
NN1758, 7.29144640422e-06
JJ675, 7.29144640422e-06
NN1751, 7.29144640422e-06
NN1750, 2.91657856169e-05
NN1753, 7.29144640422e-06
NN1752, 1.45828928084e-05
NN1755, 7.29144640422e-06
NN1754, 7.29144640422e-06
NN1757, 2.91657856169e-05
NN1756, 7.29144640422e-06
JJ670, 7.29144640422e-06
JJ671, 7.29144640422e-06
NN1801, 7.29144640422e-06
NN1800, 7.29144640422e-06
NN1803, 7.29144640422e-06
NN1802, 2.18743392127e-05
NN1805, 7.29144640422e-06
NN1804, 1.45828928084e-05
NN1807, 7.29144640422e-06
NN1806, 7.29144640422e-06
NN1809, 7.29144640422e-06
NN1808, 1.45828928084e-05
JJ93, 2.18743392127e-05
VB286, 7.29144640422e-06
VB285, 0.000116663142468
VB284, 7.29144640422e-06
VB283, 7.29144640422e-06
VB282, 4.37486784253e-05
VB281, 7.29144640422e-06
VB280, 7.29144640422e-06
NNS437, 2.91657856169e-05
JJ100, 0.000204160499318
NN478, 2.91657856169e-05
NNS381, 2.18743392127e-05
NNS386, 7.29144640422e-06
NNS387, 4.37486784253e-05
NNS436, 7.29144640422e-06
NNS389, 1.45828928084e-05
NN472, 4.37486784253e-05
NN473, 7.29144640422e-06
NNS432, 2.18743392127e-05
NN475, 1.45828928084e-05
NN476, 8.74973568507e-05
NN477, 0.000123954588872
JJ302, 4.37486784253e-05
JJ303, 7.29144640422e-06
JJ300, 1.45828928084e-05
JJ301, 1.45828928084e-05
JJ306, 2.91657856169e-05
JJ307, 2.18743392127e-05
JJ304, 2.18743392127e-05
JJ305, 7.29144640422e-06
JJ308, 2.18743392127e-05
JJ309, 1.45828928084e-05
NN548, 2.18743392127e-05
NN549, 5.10401248296e-05
NN238, 3.64572320211e-05
NN239, 8.74973568507e-05
NN540, 1.45828928084e-05
NN541, 7.29144640422e-06
NN542, 6.5623017638e-05
NN543, 5.10401248296e-05
NN544, 3.64572320211e-05
NN233, 7.29144640422e-06
NN230, 7.29144640422e-06
NN547, 0.000116663142468
NN1232, 2.18743392127e-05
NN1233, 7.29144640422e-06
NN1230, 2.91657856169e-05
NN1231, 2.18743392127e-05
NN1236, 1.45828928084e-05
NN1237, 1.45828928084e-05
NN1234, 7.29144640422e-06
NN1235, 1.45828928084e-05
NN1238, 7.29144640422e-06
NN1239, 2.18743392127e-05
NNS108, 4.37486784253e-05
NNS109, 0.000131246035276
NNS102, 7.29144640422e-06
NNS103, 7.29144640422e-06
NNS100, 7.29144640422e-06
NNS101, 7.29144640422e-06
NNS106, 7.29144640422e-06
NNS107, 3.64572320211e-05
NNS104, 7.29144640422e-06
NNS105, 0.000226034838531
NN1588, 1.45828928084e-05
NN1589, 7.29144640422e-06
NN1584, 7.29144640422e-06
NN1585, 1.45828928084e-05
NN1586, 2.18743392127e-05
NN1587, 7.29144640422e-06
NN1580, 7.29144640422e-06
NN1581, 7.29144640422e-06
NN1582, 7.29144640422e-06
NN1583, 1.45828928084e-05
VB522, 7.29144640422e-06
VB523, 7.29144640422e-06
VB520, 7.29144640422e-06
VB521, 7.29144640422e-06
VB526, 7.29144640422e-06
VB527, 7.29144640422e-06
VB524, 7.29144640422e-06
VB525, 7.29144640422e-06
VB528, 7.29144640422e-06
VB529, 7.29144640422e-06
WRB1, 0.000386446659424
WRB3, 0.00272700095518
WRB2, 0.00168432411938
RB319, 2.91657856169e-05
WRB4, 0.000648938729976
RB122, 0.000123954588872
RB123, 2.91657856169e-05
RB120, 1.45828928084e-05
RB121, 2.18743392127e-05
RB126, 7.29144640422e-06
RB127, 2.91657856169e-05
RB124, 3.64572320211e-05
RB125, 2.91657856169e-05
VB298, 7.29144640422e-06
VB299, 3.64572320211e-05
VB290, 2.91657856169e-05
VB291, 2.91657856169e-05
VB292, 4.37486784253e-05
VB293, 2.18743392127e-05
VB294, 7.29144640422e-06
VB295, 2.91657856169e-05
VB296, 7.29144640422e-06
VB297, 2.18743392127e-05
VBD217, 7.29144640422e-06
VBD216, 4.37486784253e-05
VBD215, 1.45828928084e-05
VBD214, 5.10401248296e-05
VBD213, 7.29144640422e-06
VBD212, 7.29144640422e-05
VBD211, 7.29144640422e-06
VBD210, 7.29144640422e-06
VBD219, 1.45828928084e-05
VBD218, 6.5623017638e-05
CD14, 7.29144640422e-06
CD15, 7.29144640422e-06
CD12, 6.5623017638e-05
CD13, 7.29144640422e-06
CD10, 7.29144640422e-06
CD11, 7.29144640422e-06
VBD74, 0.000247909177744
VBD75, 0.000386446659424
VBD76, 0.000226034838531
VBD77, 0.000444778230658
VBD70, 0.000116663142468
VBD71, 2.91657856169e-05
VBD72, 7.29144640422e-06
VBD73, 2.18743392127e-05
VBD78, 0.000131246035276
VBD79, 0.00018957760651
NN849, 7.29144640422e-06
NN848, 8.74973568507e-05
NN845, 7.29144640422e-06
NN844, 5.10401248296e-05
NN847, 7.29144640422e-06
NN846, 2.91657856169e-05
NN841, 7.29144640422e-06
NN840, 0.00013853748168
NN843, 1.45828928084e-05
NN842, 7.29144640422e-06
JJR21, 7.29144640422e-06
JJR20, 7.29144640422e-06
JJR22, 7.29144640422e-06
VBN219, 7.29144640422e-06
VBN218, 8.02059104465e-05
VBZ78, 2.18743392127e-05
VBZ79, 7.29144640422e-06
VBN215, 5.10401248296e-05
VBN214, 1.45828928084e-05
VBN217, 2.91657856169e-05
VBN216, 3.64572320211e-05
VBN211, 2.91657856169e-05
VBN210, 0.000102080249659
VBN213, 7.29144640422e-06
VBN212, 2.18743392127e-05
RB339, 7.29144640422e-06
RB338, 7.29144640422e-06
RB337, 7.29144640422e-06
RB336, 2.18743392127e-05
RB335, 2.91657856169e-05
RB334, 1.45828928084e-05
RB333, 7.29144640422e-06
RB332, 7.29144640422e-06
RB331, 7.29144640422e-06
RB330, 1.45828928084e-05
NNS371, 1.45828928084e-05
NNS370, 1.45828928084e-05
NNS373, 7.29144640422e-06
NNS372, 7.29144640422e-06
NNS375, 7.29144640422e-06
NNS374, 4.37486784253e-05
NNS377, 3.64572320211e-05
NNS376, 2.18743392127e-05
NNS379, 2.91657856169e-05
NNS378, 2.18743392127e-05
NN687, 2.18743392127e-05
NN686, 2.91657856169e-05
NN685, 2.18743392127e-05
NN684, 3.64572320211e-05
NN683, 2.18743392127e-05
NN682, 2.18743392127e-05
NN681, 7.29144640422e-06
NN680, 1.45828928084e-05
NN689, 3.64572320211e-05
NN688, 3.64572320211e-05
VBG443, 7.29144640422e-06
VBG442, 7.29144640422e-06
VBG441, 7.29144640422e-06
JJ117, 0.000102080249659
JJ440, 2.18743392127e-05
JJ115, 0.000262492070552
JJ114, 2.91657856169e-05
JJ113, 8.74973568507e-05
JJ444, 0.000123954588872
JJ447, 7.29144640422e-05
JJ446, 1.45828928084e-05
JJ449, 4.37486784253e-05
VBG331, 7.29144640422e-06
JJ119, 0.000102080249659
JJ118, 1.45828928084e-05
VBG445, 7.29144640422e-06
VBG444, 7.29144640422e-06
NNS595, 7.29144640422e-06
NNS594, 1.45828928084e-05
NNS597, 7.29144640422e-06
NNS596, 7.29144640422e-06
NNS591, 7.29144640422e-06
NNS590, 7.29144640422e-06
NNS593, 7.29144640422e-06
NNS592, 1.45828928084e-05
RBR6, 7.29144640422e-06
RBR7, 7.29144640422e-06
RBR4, 7.29144640422e-06
RBR5, 7.29144640422e-06
NNS599, 1.45828928084e-05
RBR3, 2.91657856169e-05
RBR1, 0.000561441373125
VB238, 2.18743392127e-05
VB239, 7.29144640422e-06
NN359, 7.29144640422e-05
NN1773, 7.29144640422e-06
NN1772, 7.29144640422e-06
NN1771, 7.29144640422e-06
NN1770, 7.29144640422e-06
NN1777, 7.29144640422e-06
NN1776, 3.64572320211e-05
NN1775, 7.29144640422e-06
NN1774, 7.29144640422e-06
NN1779, 7.29144640422e-06
NN1778, 7.29144640422e-06
NN605, 7.29144640422e-06
NN1829, 1.45828928084e-05
NN1828, 7.29144640422e-06
NN1823, 7.29144640422e-06
NN1822, 7.29144640422e-06
NN1821, 7.29144640422e-06
NN1820, 7.29144640422e-06
NN1827, 7.29144640422e-06
NN1826, 7.29144640422e-06
NN1825, 7.29144640422e-06
NN1824, 2.18743392127e-05
NN601, 1.45828928084e-05
NN600, 7.29144640422e-05
VBG292, 2.18743392127e-05
VBG293, 1.45828928084e-05
VBG290, 1.45828928084e-05
VBG291, 2.91657856169e-05
VBG296, 1.45828928084e-05
VBG297, 7.29144640422e-06
VBG294, 7.29144640422e-06
VBG295, 1.45828928084e-05
VBG298, 7.29144640422e-06
VBG299, 7.29144640422e-06
VBN512, 7.29144640422e-06
VBN513, 7.29144640422e-06
VBN510, 7.29144640422e-06
VBN511, 7.29144640422e-06
VBN516, 7.29144640422e-06
VBN517, 7.29144640422e-06
VBN514, 7.29144640422e-06
VBN515, 7.29144640422e-06
VBN518, 7.29144640422e-06
VBN519, 7.29144640422e-06
VBG436, 1.45828928084e-05
VBG437, 7.29144640422e-06
VBG434, 2.91657856169e-05
VBG435, 1.45828928084e-05
VBG432, 7.29144640422e-06
VBG433, 7.29144640422e-06
VBG430, 1.45828928084e-05
VBG431, 7.29144640422e-06
VBG438, 7.29144640422e-06
VBG439, 2.18743392127e-05
JJ328, 1.45828928084e-05
JJ329, 7.29144640422e-06
JJ320, 2.18743392127e-05
JJ321, 3.64572320211e-05
JJ322, 6.5623017638e-05
JJ323, 7.29144640422e-06
JJ324, 0.00013853748168
JJ325, 8.02059104465e-05
JJ326, 6.5623017638e-05
JJ327, 2.18743392127e-05
NNS298, 7.29144640422e-06
NNS299, 8.74973568507e-05
NNS292, 7.29144640422e-06
NNS293, 7.29144640422e-06
NNS290, 0.000102080249659
NNS291, 2.91657856169e-05
NNS296, 7.29144640422e-06
NNS297, 7.29144640422e-06
NNS294, 3.64572320211e-05
NNS295, 7.29144640422e-06
NN1218, 2.91657856169e-05
NN1219, 7.29144640422e-06
NN1214, 2.18743392127e-05
NN1215, 7.29144640422e-06
NN1216, 1.45828928084e-05
NN1217, 8.74973568507e-05
NN1210, 7.29144640422e-06
NN1211, 7.29144640422e-06
NN1212, 4.37486784253e-05
NN1213, 7.29144640422e-06
JJ588, 7.29144640422e-06
JJ589, 2.18743392127e-05
JJ858, 7.29144640422e-06
JJ859, 7.29144640422e-06
JJ584, 7.29144640422e-06
JJ857, 7.29144640422e-06
JJ854, 7.29144640422e-06
JJ855, 7.29144640422e-06
JJ852, 7.29144640422e-06
JJ853, 1.45828928084e-05
JJ850, 7.29144640422e-06
JJ851, 7.29144640422e-06
NN214, 0.000226034838531
NN215, 0.000160411820893
NN216, 0.00158953531612
NN217, 0.000123954588872
NN210, 3.64572320211e-05
NN211, 7.29144640422e-06
NN212, 1.45828928084e-05
NN213, 0.00013853748168
VB500, 7.29144640422e-06
VB501, 7.29144640422e-06
VB502, 7.29144640422e-06
VB503, 7.29144640422e-06
VB504, 1.45828928084e-05
VB505, 7.29144640422e-06
VB506, 7.29144640422e-06
VB507, 2.18743392127e-05
RB100, 0.00032811508819
RB101, 0.000342697980998
RB102, 7.29144640422e-06
RB103, 2.91657856169e-05
RB104, 0.000102080249659
RB105, 0.000196869052914
RB106, 2.91657856169e-05
RB107, 0.000226034838531
RB108, 1.45828928084e-05
RB109, 5.83315712338e-05
JJ48, 0.000102080249659
JJ49, 0.0005176926947
JJ44, 0.000167703267297
JJ45, 0.000182286160106
JJ46, 5.10401248296e-05
JJ47, 1.45828928084e-05
JJ40, 0.000247909177744
JJ41, 0.000153120374489
JJ42, 1.45828928084e-05
JJ43, 2.91657856169e-05
NNS124, 7.29144640422e-06
NNS125, 1.45828928084e-05
NNS126, 7.29144640422e-06
NNS127, 0.000167703267297
NNS120, 7.29144640422e-06
NNS121, 0.000116663142468
NNS122, 7.29144640422e-06
NNS123, 7.29144640422e-06
NNS128, 8.74973568507e-05
NNS129, 3.64572320211e-05
VBD271, 5.83315712338e-05
VBD270, 1.45828928084e-05
VBD273, 7.29144640422e-06
VBD272, 2.18743392127e-05
VBD275, 7.29144640422e-06
VBD274, 7.29144640422e-06
VBD277, 1.45828928084e-05
VBD276, 7.29144640422e-06
VBD279, 2.91657856169e-05
VBD278, 7.29144640422e-05
VBP83, 7.29144640422e-06
VBD12, 5.10401248296e-05
VBD13, 5.10401248296e-05
VBD10, 8.74973568507e-05
VBD11, 0.000444778230658
VBD16, 2.18743392127e-05
VBD17, 0.000430195337849
VBD14, 0.000123954588872
VBD15, 0.000153120374489
VBD18, 3.64572320211e-05
VBD19, 0.000291657856169
NN869, 5.10401248296e-05
NN868, 7.29144640422e-06
NN863, 7.29144640422e-06
NN862, 2.18743392127e-05
NN861, 6.5623017638e-05
NN860, 7.29144640422e-06
NN867, 2.18743392127e-05
NN866, 7.29144640422e-06
NN865, 1.45828928084e-05
NN864, 8.02059104465e-05
NN175, 0.000444778230658
NN174, 0.000437486784253
VBN237, 2.18743392127e-05
VBZ55, 6.5623017638e-05
VBN235, 2.91657856169e-05
VBZ57, 7.29144640422e-06
VBN233, 7.29144640422e-06
VBZ51, 7.29144640422e-06
VBN231, 9.47888032549e-05
VBN230, 2.91657856169e-05
VBZ58, 2.18743392127e-05
VBZ59, 1.45828928084e-05
VBN239, 0.000102080249659
VBN238, 3.64572320211e-05
NN179, 0.00027707496336
NN178, 2.91657856169e-05
NNS359, 7.29144640422e-06
NNS358, 7.29144640422e-06
NNS353, 2.18743392127e-05
NNS352, 2.91657856169e-05
NNS351, 7.29144640422e-06
NNS350, 7.29144640422e-06
NNS357, 2.91657856169e-05
NNS356, 3.64572320211e-05
NNS355, 7.29144640422e-06
NNS354, 5.83315712338e-05
VBZ65, 7.29144640422e-06
NN669, 4.37486784253e-05
NN668, 9.47888032549e-05
VBZ64, 7.29144640422e-06
NN665, 7.29144640422e-05
NN664, 7.29144640422e-06
NN667, 4.37486784253e-05
NN666, 2.91657856169e-05
NN661, 0.000116663142468
NN660, 5.10401248296e-05
NN663, 1.45828928084e-05
NN662, 7.29144640422e-06
VBZ66, 7.29144640422e-06
VBZ61, 7.29144640422e-06
VBN203, 0.000174994713701
VBZ63, 7.29144640422e-06
JJ469, 8.74973568507e-05
JJ468, 1.45828928084e-05
JJ467, 7.29144640422e-06
JJ466, 2.18743392127e-05
JJ465, 2.91657856169e-05
VBZ62, 1.45828928084e-05
JJ463, 7.29144640422e-06
JJ462, 7.29144640422e-06
JJ461, 7.29144640422e-06
JJ460, 2.18743392127e-05
VB319, 2.18743392127e-05
VB318, 2.18743392127e-05
VB315, 1.45828928084e-05
VB314, 1.45828928084e-05
VB317, 7.29144640422e-06
VB316, 7.29144640422e-06
VB311, 4.37486784253e-05
VB310, 7.29144640422e-06
VB313, 2.18743392127e-05
VB312, 7.29144640422e-06
NN1799, 7.29144640422e-06
NN1798, 7.29144640422e-06
NN1795, 7.29144640422e-06
NN1794, 7.29144640422e-06
NN1797, 7.29144640422e-06
NN1796, 7.29144640422e-06
NN1791, 7.29144640422e-06
NN1790, 7.29144640422e-06
NN1793, 7.29144640422e-06
NN1792, 7.29144640422e-06
VB159, 1.45828928084e-05
JJ128, 7.29144640422e-06
RB301, 7.29144640422e-06
NN236, 0.000306240748977
NN237, 5.10401248296e-05
NN234, 8.02059104465e-05
NN235, 0.000102080249659
JJ294, 3.64572320211e-05
NN232, 0.000102080249659
NN545, 3.64572320211e-05
NN546, 6.5623017638e-05
NN231, 0.000247909177744
JJ295, 2.18743392127e-05
VBG55, 3.64572320211e-05
VBG54, 2.18743392127e-05
VBG57, 1.45828928084e-05
VBG56, 2.18743392127e-05
VBG51, 9.47888032549e-05
VBG50, 7.29144640422e-05
VBG53, 1.45828928084e-05
VBG52, 0.000284366409765
VBG59, 2.91657856169e-05
VBG58, 2.18743392127e-05
VBG410, 1.45828928084e-05
VBG411, 7.29144640422e-06
VBG412, 7.29144640422e-06
VBG413, 7.29144640422e-06
VBG414, 7.29144640422e-06
VBG415, 7.29144640422e-06
VBG416, 7.29144640422e-06
VBG417, 2.18743392127e-05
VBG418, 7.29144640422e-06
VBG419, 7.29144640422e-06
JJ291, 5.83315712338e-05
JJ292, 7.29144640422e-06
VBN390, 7.29144640422e-06
VBN391, 7.29144640422e-06
VBN392, 3.64572320211e-05
VBN393, 7.29144640422e-06
VBN394, 7.29144640422e-06
VBN395, 7.29144640422e-06
VBN396, 7.29144640422e-06
VBN397, 7.29144640422e-06
VBN398, 2.18743392127e-05
VBN399, 7.29144640422e-06
JJ874, 7.29144640422e-06
JJ875, 7.29144640422e-06
JJ876, 7.29144640422e-06
JJ877, 7.29144640422e-06
JJ870, 7.29144640422e-06
JJ871, 7.29144640422e-06
JJ872, 1.45828928084e-05
JJ873, 7.29144640422e-06
