NN433, 2.30811842186e-05
NNS1, 2.30811842186e-05
NN1418, 1.53874561457e-05
NN1419, 3.07749122915e-05
NN1416, 7.69372807287e-06
NN1417, 7.69372807287e-06
NN1414, 1.53874561457e-05
NN1415, 4.61623684372e-05
NN1412, 2.30811842186e-05
NNS3, 1.53874561457e-05
NN1410, 7.69372807287e-06
NN1411, 5.38560965101e-05
VB455, 7.69372807287e-06
NNS5, 7.69372807287e-06
VB453, 7.69372807287e-06
VB450, 7.69372807287e-06
VB451, 7.69372807287e-06
NNS99, 1.53874561457e-05
NNS98, 0.000546254693174
NNS91, 3.07749122915e-05
NNS90, 0.000238505570259
NNS93, 7.69372807287e-06
NNS92, 3.07749122915e-05
NNS95, 0.000115405921093
NNS94, 0.000261586754478
NNS97, 0.000400073859789
NNS96, 0.000292361666769
VBN251, 6.1549824583e-05
NNS39, 0.000169262017603
VBN250, 2.30811842186e-05
NNS38, 2.30811842186e-05
VBN253, 1.53874561457e-05
RB236, 7.69372807287e-06
VBZ31, 7.69372807287e-06
RB237, 7.69372807287e-06
VBN255, 7.69372807287e-05
RB234, 7.69372807287e-06
VBN254, 7.69372807287e-06
NNS34, 0.000192343201822
VBN257, 1.53874561457e-05
RB232, 7.69372807287e-06
VBN256, 2.30811842186e-05
RB233, 7.69372807287e-06
RB230, 3.84686403644e-05
RB231, 1.53874561457e-05
JJ287, 2.30811842186e-05
NN2163, 7.69372807287e-06
NN2162, 7.69372807287e-06
NN2161, 7.69372807287e-06
NN2160, 7.69372807287e-06
NN2167, 1.53874561457e-05
NN2166, 0.000146180833385
NN2165, 7.69372807287e-06
NN2164, 7.69372807287e-06
NN2169, 7.69372807287e-06
NN2168, 7.69372807287e-06
VBG46, 1.53874561457e-05
VBG47, 2.30811842186e-05
VBG44, 3.84686403644e-05
VBG45, 0.000130793377239
VBG42, 1.53874561457e-05
VBG43, 0.000153874561457
VBG40, 0.000153874561457
VBG41, 3.07749122915e-05
VBG48, 3.07749122915e-05
VBG49, 7.69372807287e-06
VBN529, 7.69372807287e-06
VBN528, 1.53874561457e-05
VBN523, 7.69372807287e-06
VBN522, 7.69372807287e-06
VBN521, 2.30811842186e-05
VBN520, 7.69372807287e-06
VBN527, 1.53874561457e-05
VBN526, 7.69372807287e-06
VBN525, 7.69372807287e-06
VBN524, 7.69372807287e-06
NN470, 7.69372807287e-06
VBG409, 7.69372807287e-06
VBG408, 7.69372807287e-06
VBG407, 7.69372807287e-06
VBG406, 7.69372807287e-06
VBG405, 7.69372807287e-06
VBG404, 7.69372807287e-06
VBG403, 1.53874561457e-05
VBG402, 1.53874561457e-05
VBG401, 7.69372807287e-06
VBG400, 7.69372807287e-06
VBG336, 1.53874561457e-05
VBN389, 7.69372807287e-06
VBN388, 7.69372807287e-06
VBN387, 7.69372807287e-06
VBN386, 1.53874561457e-05
VBN385, 1.53874561457e-05
VBN384, 7.69372807287e-06
VBN383, 7.69372807287e-06
VBN382, 7.69372807287e-06
VBN381, 7.69372807287e-06
VBN380, 7.69372807287e-06
JJ801, 7.69372807287e-06
JJ800, 0.000146180833385
JJ803, 7.69372807287e-06
JJ802, 3.84686403644e-05
JJ805, 7.69372807287e-06
JJ804, 7.69372807287e-06
JJ807, 7.69372807287e-06
JJ806, 7.69372807287e-06
JJ809, 7.69372807287e-06
JJ808, 7.69372807287e-06
NN1081, 7.69372807287e-06
NN1080, 1.53874561457e-05
NN1083, 7.69372807287e-06
NN1082, 7.69372807287e-06
NN1085, 7.69372807287e-06
NN1084, 6.1549824583e-05
NN1087, 7.69372807287e-06
NN1086, 7.69372807287e-06
NN1089, 9.23247368745e-05
NN1088, 3.84686403644e-05
NNS731, 7.69372807287e-06
NNS730, 7.69372807287e-06
NNS733, 7.69372807287e-06
NNS732, 7.69372807287e-06
NNS735, 7.69372807287e-06
NNS734, 7.69372807287e-06
NN249, 7.69372807287e-06
NN248, 7.69372807287e-06
NNS739, 7.69372807287e-06
NNS738, 7.69372807287e-06
NN245, 0.00010771219302
NN244, 7.69372807287e-06
NN243, 7.69372807287e-06
NN242, 7.69372807287e-06
NN241, 3.07749122915e-05
NN240, 0.000153874561457
JJ733, 7.69372807287e-06
JJ732, 7.69372807287e-06
JJ731, 7.69372807287e-06
JJ730, 7.69372807287e-06
JJ737, 1.53874561457e-05
JJ736, 7.69372807287e-06
JJ735, 3.07749122915e-05
JJ734, 2.30811842186e-05
JJ739, 2.30811842186e-05
JJ738, 2.30811842186e-05
JJ75, 0.000100018464947
JJ74, 3.07749122915e-05
JJ77, 1.53874561457e-05
JJ76, 0.00050778605281
JJ71, 0.000146180833385
JJ70, 6.92435526559e-05
JJ73, 0.000146180833385
JJ72, 1.53874561457e-05
JJ79, 0.000130793377239
JJ78, 7.69372807287e-06
NN1625, 7.69372807287e-06
NN1624, 1.53874561457e-05
NN1627, 3.07749122915e-05
NN1626, 7.69372807287e-06
NN1621, 7.69372807287e-06
NN1620, 5.38560965101e-05
NN1623, 7.69372807287e-06
NN1622, 7.69372807287e-06
NN1629, 7.69372807287e-06
NN1628, 7.69372807287e-06
VB113, 4.61623684372e-05
NN1690, 7.69372807287e-06
VB111, 6.92435526559e-05
VB110, 6.1549824583e-05
VB117, 3.07749122915e-05
VB116, 6.1549824583e-05
VB115, 1.53874561457e-05
NN1691, 7.69372807287e-06
VB119, 0.000469317412445
VB118, 5.38560965101e-05
NN1692, 7.69372807287e-06
NN1693, 7.69372807287e-06
NN1694, 7.69372807287e-06
NN1695, 3.07749122915e-05
NN1696, 7.69372807287e-06
NN1165, 4.61623684372e-05
IN30, 0.000553948421247
IN31, 0.000269280482551
IN32, 7.69372807287e-05
IN33, 0.000207730657968
IN34, 0.000592417061611
IN35, 0.000430848772081
NN814, 7.69372807287e-06
IN37, 0.000400073859789
IN38, 0.000230811842186
IN39, 0.000315442850988
NN818, 3.07749122915e-05
NN819, 1.53874561457e-05
NNS487, 5.38560965101e-05
NNS486, 7.69372807287e-06
NNS485, 7.69372807287e-06
VBN268, 7.69372807287e-06
VBN269, 1.53874561457e-05
VBN264, 2.30811842186e-05
VBN265, 3.07749122915e-05
VBN266, 2.30811842186e-05
VBN267, 2.30811842186e-05
VBN260, 7.69372807287e-06
VBN261, 1.53874561457e-05
VBN262, 7.69372807287e-06
VBN263, 1.53874561457e-05
NNS483, 6.1549824583e-05
NN391, 1.53874561457e-05
NN642, 3.84686403644e-05
NNS482, 7.69372807287e-06
NN393, 7.69372807287e-06
NN392, 1.53874561457e-05
NN2219, 7.69372807287e-06
NN2218, 3.84686403644e-05
NN2215, 7.69372807287e-06
NN2214, 7.69372807287e-06
NN2217, 7.69372807287e-06
NN2216, 7.69372807287e-06
NN2211, 7.69372807287e-06
NN2210, 7.69372807287e-06
NN2213, 7.69372807287e-06
NN2212, 7.69372807287e-06
NN645, 7.69372807287e-06
NN396, 1.53874561457e-05
NN654, 0.000200036929895
NN655, 2.30811842186e-05
NN656, 4.61623684372e-05
NN657, 7.69372807287e-06
NN650, 7.69372807287e-06
NN651, 6.1549824583e-05
NN652, 7.69372807287e-06
NN653, 3.07749122915e-05
NN658, 7.69372807287e-06
NN659, 8.46310088016e-05
NN388, 1.53874561457e-05
NN389, 3.84686403644e-05
NN382, 4.61623684372e-05
NN383, 0.000176955745676
NN380, 1.53874561457e-05
NN381, 7.69372807287e-06
NN386, 7.69372807287e-05
NN387, 0.000376992675571
NN384, 0.000115405921093
NN385, 0.000246199298332
RB2, 0.00180802609713
NN1438, 1.53874561457e-05
NN1439, 7.69372807287e-06
NN1430, 7.69372807287e-06
NN1431, 7.69372807287e-06
NN1432, 7.69372807287e-06
NN1433, 7.69372807287e-06
NN1434, 7.69372807287e-06
NN1435, 1.53874561457e-05
NN1436, 0.00010771219302
NN1437, 7.69372807287e-06
NNS737, 1.53874561457e-05
NNS736, 7.69372807287e-06
NN247, 7.69372807287e-06
NN246, 0.000223118114113
CC5, 0.000846310088016
CC4, 0.000653966886194
CC1, 0.0442620176032
CC3, 0.00886317473995
CC2, 0.00650889394965
VB324, 1.53874561457e-05
VB325, 7.69372807287e-06
VB326, 7.69372807287e-06
VB327, 7.69372807287e-06
VB320, 7.69372807287e-06
VB321, 3.07749122915e-05
VB322, 7.69372807287e-06
VB323, 2.30811842186e-05
VB328, 2.30811842186e-05
VB329, 1.53874561457e-05
VBD103, 1.53874561457e-05
VBD102, 1.53874561457e-05
VBD101, 1.53874561457e-05
VBN71, 3.84686403644e-05
VBD107, 1.53874561457e-05
VB334, 1.53874561457e-05
VBD106, 7.69372807287e-06
VBD105, 2.30811842186e-05
VBD104, 2.30811842186e-05
NN452, 0.000130793377239
VBD109, 7.69372807287e-06
VBD108, 3.07749122915e-05
NN453, 7.69372807287e-06
NN2189, 4.61623684372e-05
NN2188, 7.69372807287e-06
NN2185, 7.69372807287e-06
NN2184, 7.69372807287e-06
NN2187, 1.53874561457e-05
NN2186, 7.69372807287e-06
NN2181, 7.69372807287e-06
NN2180, 7.69372807287e-06
NN2183, 1.53874561457e-05
NN2182, 1.53874561457e-05
NN552, 2.30811842186e-05
VBZ119, 1.53874561457e-05
VBG68, 3.07749122915e-05
VBG69, 3.07749122915e-05
VBG64, 1.53874561457e-05
VBG65, 6.1549824583e-05
VBG66, 3.07749122915e-05
VBG67, 7.69372807287e-06
VBG60, 7.69372807287e-06
VBG61, 2.30811842186e-05
VBG62, 1.53874561457e-05
VBG63, 7.69372807287e-06
NN1980, 7.69372807287e-06
NN1981, 3.07749122915e-05
NN1982, 7.69372807287e-06
NN1983, 7.69372807287e-06
NN1984, 7.69372807287e-06
NN1985, 7.69372807287e-06
NN1986, 7.69372807287e-06
NN1987, 7.69372807287e-06
NN1988, 1.53874561457e-05
NN1989, 3.07749122915e-05
VBN430, 7.69372807287e-06
VBG469, 7.69372807287e-06
VBG468, 7.69372807287e-06
VBG461, 7.69372807287e-06
VBG460, 7.69372807287e-06
VBG463, 2.30811842186e-05
VBG462, 7.69372807287e-06
VBG465, 1.53874561457e-05
VBG464, 7.69372807287e-06
VBG467, 7.69372807287e-06
VBG466, 7.69372807287e-06
NN145, 0.00163876407952
NN1408, 1.53874561457e-05
NN1406, 7.69372807287e-06
NN140, 2.30811842186e-05
JJ283, 6.92435526559e-05
JJ282, 7.69372807287e-06
JJ281, 9.23247368745e-05
JJ280, 2.30811842186e-05
JJ539, 7.69372807287e-06
JJ538, 7.69372807287e-06
JJ829, 7.69372807287e-06
JJ828, 1.53874561457e-05
JJ535, 5.38560965101e-05
JJ534, 7.69372807287e-06
JJ825, 7.69372807287e-06
JJ824, 7.69372807287e-06
JJ823, 7.69372807287e-06
JJ822, 1.53874561457e-05
JJ821, 7.69372807287e-06
JJ820, 1.53874561457e-05
VBN105, 6.1549824583e-05
VBN104, 7.69372807287e-06
VBN107, 2.30811842186e-05
VBN106, 3.84686403644e-05
VBN101, 1.53874561457e-05
VBN100, 7.69372807287e-06
VBN103, 7.69372807287e-06
VBN102, 0.000115405921093
VBN109, 2.30811842186e-05
VBN108, 2.30811842186e-05
NN142, 0.000500092324737
NNS719, 1.53874561457e-05
NNS718, 1.53874561457e-05
NNS249, 7.69372807287e-06
NNS248, 7.69372807287e-06
NNS713, 7.69372807287e-06
NNS712, 7.69372807287e-06
NNS247, 7.69372807287e-06
NNS246, 1.53874561457e-05
NNS241, 0.00016156828953
NNS240, 2.30811842186e-05
NNS243, 3.07749122915e-05
NNS714, 7.69372807287e-06
JJ759, 7.69372807287e-06
JJ758, 7.69372807287e-06
NN143, 4.61623684372e-05
JJ751, 1.53874561457e-05
JJ750, 7.69372807287e-06
JJ753, 2.30811842186e-05
JJ752, 1.53874561457e-05
JJ755, 1.53874561457e-05
JJ754, 7.69372807287e-06
JJ757, 7.69372807287e-06
JJ756, 1.53874561457e-05
JJ13, 0.00323136579061
JJ12, 0.000361605219425
JJ11, 0.00195420693051
JJ10, 2.30811842186e-05
JJ17, 7.69372807287e-06
JJ16, 7.69372807287e-06
JJ15, 7.69372807287e-06
JJ14, 7.69372807287e-06
JJ19, 7.69372807287e-06
JJ18, 0.000238505570259
NNS950, 1.53874561457e-05
VB40, 4.61623684372e-05
VBP97, 7.69372807287e-06
VBP94, 5.38560965101e-05
VBP95, 7.69372807287e-06
NN1609, 1.53874561457e-05
NN1608, 1.53874561457e-05
NN1607, 7.69372807287e-06
VBP92, 7.69372807287e-06
NN1605, 7.69372807287e-06
NN1604, 7.69372807287e-06
NN1603, 7.69372807287e-06
NN1602, 7.69372807287e-06
NN1601, 1.53874561457e-05
NN1600, 7.69372807287e-06
VBP90, 7.69372807287e-06
VBP91, 4.61623684372e-05
VB179, 1.53874561457e-05
VB178, 7.69372807287e-05
VB171, 2.30811842186e-05
VB170, 1.53874561457e-05
VB173, 5.38560965101e-05
VB172, 7.69372807287e-06
VB175, 3.84686403644e-05
VB174, 6.92435526559e-05
VB177, 2.30811842186e-05
VB176, 7.69372807287e-06
NNS953, 7.69372807287e-06
NN838, 3.84686403644e-05
NN839, 7.69372807287e-06
IN18, 0.000730904166923
IN19, 0.00202345048317
IN16, 3.07749122915e-05
IN17, 0.000153874561457
IN14, 7.69372807287e-06
IN15, 0.00178494491291
IN12, 0.004962454607
IN13, 0.00066935434234
IN10, 0.00213116267619
NN837, 7.69372807287e-06
VBD176, 7.69372807287e-06
VBD177, 7.69372807287e-06
VBD174, 7.69372807287e-06
VBD175, 7.69372807287e-06
VBD172, 7.69372807287e-06
VBD173, 1.53874561457e-05
VBD170, 7.69372807287e-06
VBD171, 7.69372807287e-06
NNS976, 7.69372807287e-06
VBD178, 7.69372807287e-06
VBD179, 7.69372807287e-06
VBP23, 2.30811842186e-05
VBP22, 6.1549824583e-05
VBP21, 0.000138487105312
VBP20, 0.000130793377239
VBP27, 5.38560965101e-05
VBP26, 2.30811842186e-05
VBP25, 0.00083092263187
VBP24, 9.23247368745e-05
VBP29, 0.000407767587862
VBP28, 0.00050778605281
JJ346, 7.69372807287e-06
JJ611, 5.38560965101e-05
JJ344, 7.69372807287e-06
JJ613, 7.69372807287e-06
VB112, 3.07749122915e-05
JJ342, 5.38560965101e-05
TO1, 0.0253508340001
JJ343, 1.53874561457e-05
JJ340, 3.07749122915e-05
JJ617, 7.69372807287e-06
NN99, 2.30811842186e-05
NN98, 1.53874561457e-05
NN93, 2.30811842186e-05
NN92, 0.000315442850988
NN91, 0.000684741798486
VB114, 2.30811842186e-05
NN97, 0.00139256478119
NN96, 0.000992490921401
NN95, 2.30811842186e-05
NN94, 0.000138487105312
NN2237, 7.69372807287e-06
NN2236, 7.69372807287e-06
NN2235, 7.69372807287e-06
NN2234, 2.30811842186e-05
NN2233, 7.69372807287e-06
NN2232, 7.69372807287e-06
NN2231, 7.69372807287e-06
NN2230, 7.69372807287e-06
NN2239, 1.53874561457e-05
NN2238, 7.69372807287e-06
NN632, 0.000115405921093
NN633, 7.69372807287e-06
NN630, 2.30811842186e-05
NN631, 0.000323136579061
NN636, 7.69372807287e-06
NN637, 7.69372807287e-06
NN634, 5.38560965101e-05
NN635, 7.69372807287e-05
NN638, 1.53874561457e-05
NN639, 7.69372807287e-06
NNS508, 0.000130793377239
NNS509, 7.69372807287e-06
NNS506, 1.53874561457e-05
NNS507, 2.30811842186e-05
NNS504, 7.69372807287e-06
NNS505, 2.30811842186e-05
NNS502, 7.69372807287e-06
NNS503, 7.69372807287e-06
NNS500, 1.53874561457e-05
NNS501, 1.53874561457e-05
NN1452, 7.69372807287e-06
NN1453, 7.69372807287e-06
NN1450, 7.69372807287e-06
NN1451, 7.69372807287e-06
NN1456, 7.69372807287e-06
NN1457, 7.69372807287e-06
NN1454, 9.23247368745e-05
NN1455, 1.53874561457e-05
NN1458, 2.30811842186e-05
NN1459, 6.1549824583e-05
NN709, 1.53874561457e-05
NN286, 7.69372807287e-06
RB298, 7.69372807287e-06
RB299, 7.69372807287e-06
NNS55, 9.23247368745e-05
NNS54, 3.84686403644e-05
NNS57, 8.46310088016e-05
NNS56, 7.69372807287e-06
NNS51, 6.92435526559e-05
NNS50, 7.69372807287e-06
NNS53, 0.000677048070413
NNS52, 1.53874561457e-05
VB342, 1.53874561457e-05
VB343, 2.30811842186e-05
VB340, 7.69372807287e-06
VB341, 1.53874561457e-05
VB346, 3.84686403644e-05
VB347, 1.53874561457e-05
VB344, 2.30811842186e-05
VB345, 2.30811842186e-05
VB348, 7.69372807287e-06
VB349, 7.69372807287e-06
NNS979, 7.69372807287e-06
NNS978, 7.69372807287e-06
NN180, 0.000900166184526
NN289, 7.69372807287e-06
NN181, 0.00016156828953
NNS324, 2.30811842186e-05
NN812, 7.69372807287e-06
NN183, 0.000438542500154
NN813, 3.84686403644e-05
NNS450, 0.000176955745676
NN810, 1.53874561457e-05
NNS451, 8.46310088016e-05
NN288, 6.92435526559e-05
NN811, 1.53874561457e-05
NN186, 6.1549824583e-05
NN816, 7.69372807287e-06
NNS453, 7.69372807287e-06
NN817, 7.69372807287e-05
NNS146, 3.07749122915e-05
IN36, 0.000407767587862
NNS147, 0.00010771219302
NN815, 7.69372807287e-06
NNS144, 8.46310088016e-05
NNS145, 8.46310088016e-05
NNS142, 1.53874561457e-05
NNS143, 7.69372807287e-06
NN997, 3.07749122915e-05
NN996, 0.00016156828953
NN995, 1.53874561457e-05
NN994, 2.30811842186e-05
NN993, 2.30811842186e-05
NNS140, 4.61623684372e-05
NN991, 3.84686403644e-05
NN990, 7.69372807287e-06
NNS141, 2.30811842186e-05
NN999, 1.53874561457e-05
NN998, 2.30811842186e-05
VBG199, 7.69372807287e-06
VBG198, 7.69372807287e-06
VBG191, 2.30811842186e-05
VBG190, 7.69372807287e-06
VBG193, 7.69372807287e-06
VBG192, 7.69372807287e-06
VBG195, 3.07749122915e-05
VBG194, 3.84686403644e-05
VBG197, 7.69372807287e-06
VBG196, 1.53874561457e-05
NN435, 3.84686403644e-05
VBG335, 1.53874561457e-05
VBG334, 7.69372807287e-06
VBG337, 1.53874561457e-05
VBG440, 7.69372807287e-06
VBG447, 1.53874561457e-05
VBG446, 7.69372807287e-06
VBG333, 1.53874561457e-05
VBG332, 7.69372807287e-06
VBG449, 7.69372807287e-06
VBG448, 7.69372807287e-06
VBG339, 7.69372807287e-06
VBG338, 7.69372807287e-06
JJ519, 7.69372807287e-06
JJ518, 7.69372807287e-06
JJ513, 3.84686403644e-05
JJ512, 1.53874561457e-05
JJ511, 1.53874561457e-05
JJ510, 2.30811842186e-05
JJ517, 7.69372807287e-06
JJ516, 2.30811842186e-05
JJ515, 1.53874561457e-05
JJ514, 7.69372807287e-06
VBN129, 4.61623684372e-05
VBN128, 4.61623684372e-05
VBN127, 2.30811842186e-05
VBN126, 1.53874561457e-05
VBN125, 3.84686403644e-05
VBN124, 7.69372807287e-06
VBN123, 7.69372807287e-06
VBN122, 7.69372807287e-06
VBN121, 0.000153874561457
VBN120, 0.000223118114113
NNS267, 6.92435526559e-05
NNS266, 4.61623684372e-05
NNS265, 7.69372807287e-05
NNS264, 1.53874561457e-05
NNS263, 1.53874561457e-05
NNS262, 3.07749122915e-05
NNS261, 4.61623684372e-05
NNS260, 1.53874561457e-05
NNS269, 2.30811842186e-05
NNS268, 7.69372807287e-06
RB199, 1.53874561457e-05
RB198, 3.84686403644e-05
RB197, 7.69372807287e-06
RB196, 1.53874561457e-05
RB195, 1.53874561457e-05
RB194, 7.69372807287e-06
RB193, 7.69372807287e-06
RB192, 1.53874561457e-05
RB191, 1.53874561457e-05
RB190, 7.69372807287e-06
JJ39, 0.000207730657968
JJ38, 1.53874561457e-05
JJ31, 0.000192343201822
JJ30, 0.00175417000062
JJ33, 7.69372807287e-05
JJ32, 0.000361605219425
JJ35, 0.000276974210623
JJ34, 0.000284667938696
JJ37, 8.46310088016e-05
JJ36, 0.00100018464947
NNS191, 7.69372807287e-06
NNS190, 3.84686403644e-05
NNS193, 5.38560965101e-05
NNS192, 6.1549824583e-05
NNS195, 2.30811842186e-05
NNS194, 6.1549824583e-05
NNS197, 3.07749122915e-05
NNS196, 2.30811842186e-05
NNS199, 2.30811842186e-05
NNS198, 0.000123099649166
NN1669, 7.69372807287e-06
NN1668, 2.30811842186e-05
NN1661, 1.53874561457e-05
NN1660, 1.53874561457e-05
NN1663, 2.30811842186e-05
NN1662, 7.69372807287e-06
NN1665, 3.84686403644e-05
NN1664, 1.53874561457e-05
NN1667, 2.30811842186e-05
NN1666, 7.69372807287e-06
NN175, 0.000200036929895
NN174, 1.53874561457e-05
NN177, 3.07749122915e-05
NN176, 3.07749122915e-05
NN171, 1.53874561457e-05
NN170, 0.000207730657968
NN173, 2.30811842186e-05
NN172, 0.000223118114113
VB481, 1.53874561457e-05
VB480, 7.69372807287e-06
VB483, 7.69372807287e-06
VB482, 7.69372807287e-06
NN179, 0.000130793377239
NN178, 6.92435526559e-05
VB487, 7.69372807287e-06
VB486, 7.69372807287e-06
NNS999, 1.53874561457e-05
NNS998, 7.69372807287e-06
NNS991, 7.69372807287e-06
NNS990, 7.69372807287e-06
NNS993, 7.69372807287e-06
NNS992, 1.53874561457e-05
NNS995, 7.69372807287e-06
NNS994, 2.30811842186e-05
NNS997, 7.69372807287e-06
NNS996, 1.53874561457e-05
NN438, 2.30811842186e-05
JJ776, 7.69372807287e-06
JJ775, 7.69372807287e-06
JJ774, 7.69372807287e-06
JJ773, 2.30811842186e-05
JJ772, 0.000115405921093
JJ771, 7.69372807287e-06
JJ770, 2.30811842186e-05
JJ779, 7.69372807287e-06
JJ778, 1.53874561457e-05
VB157, 0.000100018464947
VB156, 8.46310088016e-05
VB155, 3.84686403644e-05
VB154, 1.53874561457e-05
VB153, 0.000100018464947
VB152, 0.000123099649166
VB151, 5.38560965101e-05
VB150, 1.53874561457e-05
VB159, 7.69372807287e-06
VB158, 2.30811842186e-05
VB386, 1.53874561457e-05
VB387, 7.69372807287e-06
VB384, 7.69372807287e-06
VB385, 1.53874561457e-05
VB382, 7.69372807287e-06
VB383, 4.61623684372e-05
JJ931, 7.69372807287e-06
VB380, 4.61623684372e-05
JJ930, 7.69372807287e-06
VBZ296, 7.69372807287e-06
JJ933, 7.69372807287e-06
JJ932, 7.69372807287e-06
JJ683, 5.38560965101e-05
JJ682, 1.53874561457e-05
JJ937, 7.69372807287e-06
JJ936, 7.69372807287e-06
JJ450, 7.69372807287e-06
VBD150, 7.69372807287e-06
VBD151, 1.53874561457e-05
VBD152, 2.30811842186e-05
VBZ9, 0.000115405921093
VBN29, 7.69372807287e-06
VBN28, 0.000300055394842
VBD156, 7.69372807287e-06
VBD157, 7.69372807287e-06
VBD158, 0.00021542438604
VBD159, 2.30811842186e-05
VBN27, 7.69372807287e-06
VBZ1, 0.000176955745676
VBZ6, 0.000276974210623
VBZ7, 0.000661660614267
VBN23, 6.92435526559e-05
VBN22, 0.000746291623069
VBP49, 0.000300055394842
VBP48, 4.61623684372e-05
VBP41, 4.61623684372e-05
VBP40, 0.000123099649166
VBP43, 6.92435526559e-05
VBP42, 8.46310088016e-05
VBP45, 2.30811842186e-05
VBP44, 0.000300055394842
VBP47, 2.30811842186e-05
VBP46, 0.000246199298332
NN9, 7.69372807287e-06
NN8, 3.07749122915e-05
NN7, 3.07749122915e-05
NN6, 0.000407767587862
NN5, 0.00050778605281
NN4, 2.30811842186e-05
NN3, 7.69372807287e-06
NN2, 0.0122176401797
NN1, 7.69372807287e-06
NN2251, 7.69372807287e-06
NN2250, 7.69372807287e-06
NN2253, 5.38560965101e-05
NN2252, 7.69372807287e-06
NN2255, 1.53874561457e-05
NN2254, 7.69372807287e-06
NN2257, 7.69372807287e-06
NN2256, 5.38560965101e-05
NN2259, 7.69372807287e-06
NN2258, 7.69372807287e-06
NN618, 7.69372807287e-06
NN619, 5.38560965101e-05
NN348, 0.000123099649166
NN349, 1.53874561457e-05
NN610, 5.38560965101e-05
NN611, 3.07749122915e-05
NN612, 2.30811842186e-05
NN613, 1.53874561457e-05
NN614, 7.69372807287e-06
NN615, 7.69372807287e-06
NN616, 7.69372807287e-06
NN617, 1.53874561457e-05
JJ188, 7.69372807287e-06
JJ189, 0.000115405921093
JJ180, 0.000184649473749
JJ181, 1.53874561457e-05
JJ182, 3.84686403644e-05
JJ183, 8.46310088016e-05
JJ184, 9.23247368745e-05
JJ185, 9.23247368745e-05
JJ186, 1.53874561457e-05
JJ187, 1.53874561457e-05
JJ537, 0.000223118114113
NNS528, 7.69372807287e-06
NNS977, 7.69372807287e-06
xxBeGiN142xx, 0.0416769249708
NN116, 7.69372807287e-06
NNS520, 3.07749122915e-05
NNS521, 1.53874561457e-05
NNS522, 7.69372807287e-06
NNS523, 7.69372807287e-06
NNS524, 1.53874561457e-05
NN115, 6.92435526559e-05
NNS526, 6.1549824583e-05
NNS527, 7.69372807287e-06
JJ536, 7.69372807287e-06
JJ981, 7.69372807287e-06
JJ982, 3.07749122915e-05
NN114, 0.000284667938696
JJ984, 7.69372807287e-06
JJ985, 7.69372807287e-06
JJ986, 7.69372807287e-06
JJ987, 1.53874561457e-05
JJ988, 7.69372807287e-06
JJ989, 7.69372807287e-06
NN112, 0.000500092324737
NN1478, 1.53874561457e-05
NN111, 0.000715516710777
NN1474, 7.69372807287e-06
NN1475, 1.53874561457e-05
NN1476, 0.000138487105312
NNS970, 3.07749122915e-05
NN1470, 7.69372807287e-06
NN1471, 1.53874561457e-05
NN1472, 1.53874561457e-05
NN1473, 4.61623684372e-05
VB463, 1.53874561457e-05
NN200, 6.1549824583e-05
VB462, 7.69372807287e-06
VB465, 7.69372807287e-06
VBP12, 0.00021542438604
VB464, 7.69372807287e-06
NNS79, 0.000130793377239
NNS78, 0.000307749122915
NNS73, 1.53874561457e-05
NNS72, 7.69372807287e-06
NNS71, 5.38560965101e-05
NNS70, 4.61623684372e-05
NNS77, 0.000384686403644
NNS76, 7.69372807287e-06
NNS75, 3.07749122915e-05
NNS74, 7.69372807287e-06
VB368, 7.69372807287e-06
VB369, 7.69372807287e-06
VB360, 7.69372807287e-06
VB361, 1.53874561457e-05
VB362, 1.53874561457e-05
VB363, 2.30811842186e-05
VB364, 2.30811842186e-05
VB365, 1.53874561457e-05
VB366, 7.69372807287e-06
VB367, 1.53874561457e-05
NNS20, 7.69372807287e-06
VBG479, 7.69372807287e-06
RB202, 1.53874561457e-05
RB201, 7.69372807287e-06
NNS23, 2.30811842186e-05
RB207, 3.07749122915e-05
RB206, 7.69372807287e-06
RB205, 3.07749122915e-05
VBG473, 7.69372807287e-06
RB204, 3.07749122915e-05
PRP6, 0.00905551794177
PRP7, 0.0161183603127
PRP4, 0.00327752815904
PRP5, 0.00140795223734
PRP2, 0.00690896780944
PRP3, 0.00216193758848
PRP1, 0.00892472456453
PRP8, 0.0062396134671
PRP9, 0.00147719578999
NN979, 7.69372807287e-06
NN978, 7.69372807287e-06
NN975, 7.69372807287e-06
NN974, 0.000146180833385
NN977, 3.84686403644e-05
NN976, 7.69372807287e-06
NN971, 3.84686403644e-05
NN970, 4.61623684372e-05
NN973, 8.46310088016e-05
