NN539, 0.000155030747765
NN1192, 5.16769159217e-05
NN1191, 5.16769159217e-05
NN1190, 5.16769159217e-05
NN535, 5.16769159217e-05
NN534, 0.000103353831843
NN537, 0.000103353831843
NN536, 5.16769159217e-05
NN531, 5.16769159217e-05
NN530, 5.16769159217e-05
NN1199, 5.16769159217e-05
NN1198, 5.16769159217e-05
NN1427, 5.16769159217e-05
NN1426, 5.16769159217e-05
NN1425, 5.16769159217e-05
NN1424, 5.16769159217e-05
NN1423, 5.16769159217e-05
NN1422, 5.16769159217e-05
NN1421, 5.16769159217e-05
NN1420, 5.16769159217e-05
NN1429, 5.16769159217e-05
NN1428, 5.16769159217e-05
NNS407, 5.16769159217e-05
NNS406, 5.16769159217e-05
NNS405, 5.16769159217e-05
NNS404, 5.16769159217e-05
NNS403, 5.16769159217e-05
NNS402, 5.16769159217e-05
NNS401, 5.16769159217e-05
NNS400, 5.16769159217e-05
NN847, 5.16769159217e-05
NNS409, 5.16769159217e-05
NNS408, 0.000155030747765
NN846, 5.16769159217e-05
NN841, 5.16769159217e-05
NN840, 5.16769159217e-05
NN759, 5.16769159217e-05
NN758, 0.000103353831843
NN843, 5.16769159217e-05
NN751, 5.16769159217e-05
NN750, 5.16769159217e-05
NN753, 5.16769159217e-05
NN842, 5.16769159217e-05
NN755, 5.16769159217e-05
NN754, 5.16769159217e-05
NN757, 5.16769159217e-05
NN756, 0.000155030747765
VBG178, 5.16769159217e-05
JJ423, 5.16769159217e-05
NN491, 5.16769159217e-05
NN1045, 5.16769159217e-05
NN1044, 5.16769159217e-05
NN1047, 5.16769159217e-05
NN1046, 0.000155030747765
NN1041, 5.16769159217e-05
NN1040, 5.16769159217e-05
NN1043, 5.16769159217e-05
NN1042, 5.16769159217e-05
NN1049, 5.16769159217e-05
NN1048, 0.000103353831843
JJ422, 5.16769159217e-05
NN345, 5.16769159217e-05
VBD170, 5.16769159217e-05
NN342, 5.16769159217e-05
VBD171, 5.16769159217e-05
NNS284, 5.16769159217e-05
VBD198, 5.16769159217e-05
VBD199, 5.16769159217e-05
NN1075, 5.16769159217e-05
VBD194, 5.16769159217e-05
VBD195, 5.16769159217e-05
VBD196, 5.16769159217e-05
VBD197, 5.16769159217e-05
VBD190, 5.16769159217e-05
VBD191, 5.16769159217e-05
VBD192, 5.16769159217e-05
VBD193, 5.16769159217e-05
JJ421, 5.16769159217e-05
DT9, 0.000723476822903
DT8, 0.000361738411452
DT3, 0.00155030747765
DT2, 0.0191721358069
DT1, 0.0430468709627
DT7, 0.000723476822903
DT6, 0.0031006149553
JJ420, 0.000103353831843
DT4, 0.00144695364581
NN297, 5.16769159217e-05
NN1158, 5.16769159217e-05
JJ443, 5.16769159217e-05
NN838, 5.16769159217e-05
NN839, 0.000103353831843
VBG189, 5.16769159217e-05
IN18, 0.00093018448659
IN19, 0.000413415327373
NN830, 5.16769159217e-05
NN831, 5.16769159217e-05
NN832, 5.16769159217e-05
NN833, 0.000103353831843
JJ427, 5.16769159217e-05
NN835, 5.16769159217e-05
NN836, 5.16769159217e-05
NN837, 0.000155030747765
NN1100, 0.000103353831843
NN1101, 0.000103353831843
JJ26, 0.00031006149553
NN151, 0.000155030747765
FW10, 5.16769159217e-05
JJ426, 0.000155030747765
NN291, 0.000361738411452
NN1114, 5.16769159217e-05
RB68, 0.00031006149553
RB69, 0.000103353831843
JJ518, 5.16769159217e-05
NNS213, 5.16769159217e-05
RB62, 0.000206707663687
RB63, 0.000206707663687
RB60, 0.000155030747765
RB61, 5.16769159217e-05
RB66, 0.000361738411452
JJ263, 5.16769159217e-05
RB64, 0.00062012299106
RB65, 0.000206707663687
NN1108, 0.000103353831843
MD8, 0.000258384579608
NN1208, 5.16769159217e-05
NN883, 5.16769159217e-05
NN1109, 5.16769159217e-05
JJ425, 0.000103353831843
MD3, 0.00144695364581
NN441, 5.16769159217e-05
MD1, 0.00186036897318
MD6, 0.00031006149553
MD7, 0.000723476822903
MD4, 0.000361738411452
MD5, 0.000516769159217
NNS81, 5.16769159217e-05
NN157, 0.000103353831843
NNS215, 5.16769159217e-05
NNS87, 5.16769159217e-05
VBD176, 5.16769159217e-05
NN1203, 5.16769159217e-05
VBD174, 0.000103353831843
NN882, 5.16769159217e-05
VBD172, 5.16769159217e-05
VBD173, 5.16769159217e-05
JJ424, 5.16769159217e-05
JJ268, 0.000103353831843
NN293, 5.16769159217e-05
NN1201, 0.000103353831843
VBD178, 5.16769159217e-05
VBD179, 5.16769159217e-05
VBG188, 0.000103353831843
NNS350, 5.16769159217e-05
VBG182, 5.16769159217e-05
VBG183, 0.000103353831843
VBG180, 5.16769159217e-05
VBG181, 0.000103353831843
VBG186, 5.16769159217e-05
VBG187, 5.16769159217e-05
VBG184, 5.16769159217e-05
NN1206, 5.16769159217e-05
VBG19, 0.000103353831843
VBG18, 0.000103353831843
NNS355, 5.16769159217e-05
NN443, 0.000103353831843
VBG11, 0.00062012299106
VBG10, 5.16769159217e-05
VBG13, 0.000103353831843
NN1204, 5.16769159217e-05
VBG15, 5.16769159217e-05
VBG14, 5.16769159217e-05
VBG17, 5.16769159217e-05
VBG16, 5.16769159217e-05
VBD89, 5.16769159217e-05
VBD88, 0.000516769159217
VBG12, 5.16769159217e-05
VBD81, 0.000103353831843
VBD80, 5.16769159217e-05
VBD83, 5.16769159217e-05
VBD82, 0.000206707663687
VBD85, 0.000155030747765
VBD84, 5.16769159217e-05
VBD87, 5.16769159217e-05
VBG6, 0.000103353831843
VBP23, 0.000103353831843
VBP22, 5.16769159217e-05
VBP21, 0.000206707663687
VBP20, 5.16769159217e-05
VBP27, 0.00062012299106
VBP26, 5.16769159217e-05
VBP25, 0.000103353831843
VBP24, 0.000258384579608
VBP29, 5.16769159217e-05
VBP28, 5.16769159217e-05
VBG174, 0.000155030747765
JJ472, 5.16769159217e-05
JJ548, 0.000103353831843
NNS325, 5.16769159217e-05
VBG8, 0.000103353831843
VBG218, 5.16769159217e-05
VBG219, 5.16769159217e-05
VBG212, 5.16769159217e-05
VB117, 0.000258384579608
VBG210, 0.000103353831843
VBG211, 5.16769159217e-05
VBG216, 5.16769159217e-05
VBG217, 5.16769159217e-05
VBG214, 5.16769159217e-05
VBG215, 5.16769159217e-05
JJ166, 0.00031006149553
NN99, 5.16769159217e-05
NN98, 0.000103353831843
JJ549, 0.000103353831843
NN505, 5.16769159217e-05
RB54, 0.000206707663687
NN92, 5.16769159217e-05
NN91, 5.16769159217e-05
NN90, 0.000103353831843
NN97, 5.16769159217e-05
NN96, 0.000155030747765
NN95, 5.16769159217e-05
NN94, 0.00093018448659
NNS380, 5.16769159217e-05
NN507, 0.000103353831843
NNS359, 5.16769159217e-05
VBD86, 0.000206707663687
JJ163, 0.000103353831843
NNS323, 5.16769159217e-05
NN283, 5.16769159217e-05
NN503, 0.000155030747765
NNS381, 5.16769159217e-05
NNS154, 5.16769159217e-05
JJ445, 5.16769159217e-05
NN1210, 5.16769159217e-05
NN632, 5.16769159217e-05
NN633, 0.000413415327373
NN630, 5.16769159217e-05
NN631, 5.16769159217e-05
NN636, 0.000103353831843
NN637, 5.16769159217e-05
NN634, 5.16769159217e-05
NN635, 5.16769159217e-05
JJ294, 5.16769159217e-05
JJ295, 0.000361738411452
JJ524, 5.16769159217e-05
JJ525, 5.16769159217e-05
JJ522, 5.16769159217e-05
JJ291, 5.16769159217e-05
JJ520, 0.000103353831843
NN509, 5.16769159217e-05
VBN130, 0.000155030747765
VBN131, 5.16769159217e-05
VBN132, 5.16769159217e-05
VBN133, 5.16769159217e-05
VBN134, 5.16769159217e-05
VBN135, 5.16769159217e-05
VBN136, 5.16769159217e-05
VBN137, 5.16769159217e-05
VBN138, 5.16769159217e-05
NN615, 0.000206707663687
JJ169, 5.16769159217e-05
RB129, 0.000103353831843
JJ200, 0.000155030747765
NNS278, 5.16769159217e-05
NNS279, 5.16769159217e-05
NNS270, 5.16769159217e-05
NNS271, 5.16769159217e-05
NNS272, 0.000258384579608
NNS273, 0.000206707663687
NNS274, 5.16769159217e-05
NNS275, 5.16769159217e-05
NNS276, 5.16769159217e-05
NNS277, 0.000206707663687
JJ515, 5.16769159217e-05
NN298, 0.000103353831843
NN299, 5.16769159217e-05
NN259, 5.16769159217e-05
JJ29, 5.16769159217e-05
NN526, 5.16769159217e-05
NN527, 5.16769159217e-05
NN524, 5.16769159217e-05
NN525, 5.16769159217e-05
NN522, 5.16769159217e-05
NN523, 5.16769159217e-05
NN520, 5.16769159217e-05
NN521, 0.000103353831843
NN287, 5.16769159217e-05
NNS183, 5.16769159217e-05
NNS180, 5.16769159217e-05
NN666, 5.16769159217e-05
NNS186, 0.000155030747765
NNS187, 0.000103353831843
NNS385, 5.16769159217e-05
NN1140, 5.16769159217e-05
NNS188, 0.000103353831843
NNS189, 5.16769159217e-05
JJ514, 0.000103353831843
NN1294, 5.16769159217e-05
NN1295, 5.16769159217e-05
NN1296, 5.16769159217e-05
NN1297, 5.16769159217e-05
NN1290, 5.16769159217e-05
NN1291, 5.16769159217e-05
NN1292, 5.16769159217e-05
NN1293, 5.16769159217e-05
NN1298, 5.16769159217e-05
NN1299, 5.16769159217e-05
NN286, 0.000103353831843
NN1141, 5.16769159217e-05
NN1211, 5.16769159217e-05
NN748, 5.16769159217e-05
NN749, 5.16769159217e-05
JJ540, 5.16769159217e-05
NN742, 5.16769159217e-05
NN743, 5.16769159217e-05
NN740, 5.16769159217e-05
NN741, 5.16769159217e-05
NN746, 5.16769159217e-05
NN747, 0.000103353831843
NN744, 5.16769159217e-05
NN745, 5.16769159217e-05
NNS257, 5.16769159217e-05
NNS59, 0.00062012299106
NNS58, 5.16769159217e-05
NNS55, 5.16769159217e-05
NNS54, 5.16769159217e-05
NNS57, 5.16769159217e-05
NNS56, 5.16769159217e-05
NNS51, 5.16769159217e-05
NNS50, 5.16769159217e-05
NNS53, 5.16769159217e-05
NNS52, 0.000723476822903
NN1070, 5.16769159217e-05
NN1071, 5.16769159217e-05
NN1072, 5.16769159217e-05
NN1073, 5.16769159217e-05
NN1074, 0.000103353831843
JJ541, 5.16769159217e-05
NN1076, 5.16769159217e-05
NN1077, 0.000155030747765
NN1078, 5.16769159217e-05
NN532, 0.000155030747765
JJ566, 5.16769159217e-05
NNS388, 5.16769159217e-05
NN1143, 5.16769159217e-05
NN1111, 0.000103353831843
VBD189, 5.16769159217e-05
VBD188, 5.16769159217e-05
NN834, 5.16769159217e-05
VB162, 0.000103353831843
VB163, 5.16769159217e-05
VB160, 5.16769159217e-05
VBD180, 5.16769159217e-05
VBD187, 5.16769159217e-05
VBD186, 5.16769159217e-05
VB164, 5.16769159217e-05
VBD184, 5.16769159217e-05
JJ188, 5.16769159217e-05
NN189, 5.16769159217e-05
JJ543, 5.16769159217e-05
NN1278, 0.000103353831843
NN266, 0.000103353831843
JJ414, 5.16769159217e-05
JJ467, 5.16769159217e-05
NN289, 5.16769159217e-05
NNS327, 5.16769159217e-05
NN1274, 5.16769159217e-05
NN812, 0.000103353831843
NN1275, 5.16769159217e-05
NN813, 5.16769159217e-05
NN1272, 5.16769159217e-05
JJ415, 5.16769159217e-05
NN810, 0.000103353831843
NN1273, 5.16769159217e-05
NN288, 0.000103353831843
NN811, 0.000155030747765
NNS320, 5.16769159217e-05
NN816, 5.16769159217e-05
NNS321, 5.16769159217e-05
NN353, 0.000103353831843
NN817, 5.16769159217e-05
NN714, 0.000206707663687
NNS259, 0.000103353831843
TO1, 0.0135393519715
VB99, 0.000103353831843
NN761, 5.16769159217e-05
JJ412, 5.16769159217e-05
IN37, 5.16769159217e-05
NNS144, 0.000103353831843
IN38, 0.000103353831843
NNS145, 0.000155030747765
NN1148, 5.16769159217e-05
JJ161, 0.000465092243295
NNS142, 5.16769159217e-05
NN818, 0.00206707663687
NNS143, 5.16769159217e-05
NN997, 5.16769159217e-05
NN996, 5.16769159217e-05
NN995, 5.16769159217e-05
NN994, 5.16769159217e-05
NN993, 0.000155030747765
NN992, 5.16769159217e-05
NN991, 5.16769159217e-05
NN990, 5.16769159217e-05
JJ547, 5.16769159217e-05
NNS141, 5.16769159217e-05
NN999, 5.16769159217e-05
NN998, 5.16769159217e-05
VBD165, 0.000103353831843
VBD164, 5.16769159217e-05
VBD167, 5.16769159217e-05
VBD166, 5.16769159217e-05
VBD161, 5.16769159217e-05
NN1149, 5.16769159217e-05
VBD163, 0.000155030747765
VBD162, 0.000103353831843
VB90, 5.16769159217e-05
VBD169, 5.16769159217e-05
VBD168, 5.16769159217e-05
VBG199, 5.16769159217e-05
VBG198, 5.16769159217e-05
NN621, 5.16769159217e-05
VBG191, 5.16769159217e-05
VBG190, 5.16769159217e-05
VBG193, 5.16769159217e-05
VBG192, 0.000155030747765
VBG195, 5.16769159217e-05
VBG194, 0.000103353831843
VBG197, 5.16769159217e-05
VBG196, 5.16769159217e-05
JJ469, 5.16769159217e-05
VBG213, 5.16769159217e-05
NN162, 5.16769159217e-05
VBD98, 0.000206707663687
VBD99, 5.16769159217e-05
NN620, 5.16769159217e-05
VBD92, 0.000155030747765
VBD93, 5.16769159217e-05
VBD90, 5.16769159217e-05
VBD91, 5.16769159217e-05
VBD96, 0.00031006149553
VBD97, 0.000258384579608
VBD94, 0.000155030747765
VBD95, 0.000103353831843
RB75, 5.16769159217e-05
RB74, 0.000103353831843
RB77, 5.16769159217e-05
JJ486, 0.000103353831843
VBP38, 5.16769159217e-05
VBP39, 0.000258384579608
RB73, 0.000103353831843
RB72, 5.16769159217e-05
VBP34, 0.000155030747765
VBP35, 5.16769159217e-05
VBP36, 5.16769159217e-05
VBP37, 0.000103353831843
VBP30, 5.16769159217e-05
VBP31, 5.16769159217e-05
VBP32, 5.16769159217e-05
VBP33, 0.000103353831843
NN623, 5.16769159217e-05
DT14, 0.000103353831843
NN957, 5.16769159217e-05
NN956, 0.000103353831843
NNS256, 0.000155030747765
NN954, 5.16769159217e-05
NN622, 5.16769159217e-05
NN437, 5.16769159217e-05
JJ466, 5.16769159217e-05
VBG209, 5.16769159217e-05
NN93, 5.16769159217e-05
VBG201, 5.16769159217e-05
NN253, 5.16769159217e-05
VBG203, 5.16769159217e-05
VBG202, 5.16769159217e-05
VBG205, 0.000103353831843
VBG204, 5.16769159217e-05
NN625, 5.16769159217e-05
VBG206, 5.16769159217e-05
DT12, 0.00170533822541
NNS78, 0.000723476822903
JJ189, 5.16769159217e-05
NN624, 5.16769159217e-05
NN1156, 5.16769159217e-05
NN857, 5.16769159217e-05
DT11, 0.000206707663687
VBD122, 0.000516769159217
NN1155, 0.000155030747765
NN1154, 5.16769159217e-05
EX1, 0.000258384579608
NN1159, 5.16769159217e-05
DT10, 0.00031006149553
JJ519, 5.16769159217e-05
JJ54, 5.16769159217e-05
NN359, 5.16769159217e-05
NN358, 5.16769159217e-05
NN609, 5.16769159217e-05
NN608, 0.00031006149553
NN607, 5.16769159217e-05
NN606, 5.16769159217e-05
NN605, 0.000103353831843
NN604, 0.000413415327373
NN603, 5.16769159217e-05
NN602, 0.00031006149553
NN601, 5.16769159217e-05
NN600, 5.16769159217e-05
VBN129, 5.16769159217e-05
VBN128, 0.000103353831843
VBN127, 5.16769159217e-05
VBN126, 5.16769159217e-05
VBN125, 5.16769159217e-05
VBN124, 5.16769159217e-05
VBN123, 5.16769159217e-05
VBN122, 5.16769159217e-05
VBN121, 5.16769159217e-05
VBN120, 5.16769159217e-05
NNS267, 5.16769159217e-05
NNS266, 5.16769159217e-05
NNS265, 5.16769159217e-05
NNS264, 5.16769159217e-05
NNS263, 5.16769159217e-05
NNS262, 5.16769159217e-05
NNS261, 5.16769159217e-05
NNS260, 5.16769159217e-05
JJ197, 5.16769159217e-05
JJ196, 0.000155030747765
JJ195, 0.000103353831843
JJ194, 0.000155030747765
JJ193, 0.000103353831843
JJ192, 0.000258384579608
NNS269, 5.16769159217e-05
NNS268, 5.16769159217e-05
JJ359, 5.16769159217e-05
JJ358, 5.16769159217e-05
JJ355, 5.16769159217e-05
JJ354, 0.000103353831843
JJ357, 5.16769159217e-05
JJ356, 0.000258384579608
JJ351, 5.16769159217e-05
JJ350, 5.16769159217e-05
JJ353, 5.16769159217e-05
JJ352, 0.000103353831843
JJ175, 0.000258384579608
JJ174, 5.16769159217e-05
JJ177, 5.16769159217e-05
JJ176, 0.00031006149553
JJ171, 5.16769159217e-05
JJ170, 5.16769159217e-05
JJ173, 0.000155030747765
JJ172, 0.000103353831843
JJ179, 5.16769159217e-05
JJ178, 0.000155030747765
JJ39, 0.000103353831843
JJ38, 5.16769159217e-05
NN519, 0.000206707663687
NN518, 0.000103353831843
NN513, 0.000103353831843
NN512, 0.000103353831843
NN511, 5.16769159217e-05
NN510, 0.000155030747765
NN517, 5.16769159217e-05
NN516, 0.000103353831843
NN515, 5.16769159217e-05
NN514, 5.16769159217e-05
NN1441, 5.16769159217e-05
NN1440, 5.16769159217e-05
NN1443, 5.16769159217e-05
NN1442, 5.16769159217e-05
NNS195, 5.16769159217e-05
NNS194, 0.000103353831843
NNS197, 5.16769159217e-05
NNS196, 5.16769159217e-05
NNS199, 5.16769159217e-05
VBN92, 5.16769159217e-05
NN828, 5.16769159217e-05
NN1017, 0.000103353831843
NN1283, 5.16769159217e-05
NN1282, 5.16769159217e-05
NN1281, 5.16769159217e-05
NN1280, 0.000103353831843
NN1287, 5.16769159217e-05
NN1286, 0.000155030747765
NN1285, 5.16769159217e-05
NN1284, 0.000103353831843
NN197, 5.16769159217e-05
NN196, 0.000103353831843
NN1289, 5.16769159217e-05
NN1288, 0.000103353831843
NN193, 0.000103353831843
NN192, 5.16769159217e-05
NN191, 5.16769159217e-05
NN190, 5.16769159217e-05
NN777, 5.16769159217e-05
NN776, 5.16769159217e-05
NN775, 0.000258384579608
NN774, 5.16769159217e-05
NN773, 0.000103353831843
NN772, 5.16769159217e-05
NN771, 5.16769159217e-05
NN770, 5.16769159217e-05
JJ409, 0.000103353831843
JJ559, 5.16769159217e-05
VB142, 0.000103353831843
NN779, 0.000258384579608
NN778, 0.000103353831843
NN175, 5.16769159217e-05
NN174, 0.000413415327373
NN177, 0.00031006149553
NN176, 5.16769159217e-05
NN171, 5.16769159217e-05
NN170, 5.16769159217e-05
NN173, 0.000155030747765
NN172, 0.000103353831843
CD8, 0.000155030747765
CD9, 0.000103353831843
VB145, 5.16769159217e-05
NN169, 0.000155030747765
JJ408, 5.16769159217e-05
NNS49, 5.16769159217e-05
NNS46, 5.16769159217e-05
NNS47, 5.16769159217e-05
NNS44, 5.16769159217e-05
NNS45, 5.16769159217e-05
NNS42, 0.000103353831843
NNS43, 5.16769159217e-05
NNS40, 5.16769159217e-05
NNS41, 5.16769159217e-05
NN438, 5.16769159217e-05
NNS140, 5.16769159217e-05
NN1069, 5.16769159217e-05
NN1068, 5.16769159217e-05
NN1067, 0.000155030747765
NN1066, 5.16769159217e-05
NN1065, 5.16769159217e-05
NN1064, 5.16769159217e-05
NN1063, 0.000206707663687
NN1062, 5.16769159217e-05
NN1061, 5.16769159217e-05
NN1060, 0.000103353831843
VB157, 5.16769159217e-05
VBP70, 5.16769159217e-05
VB155, 5.16769159217e-05
NNS254, 0.000103353831843
VB153, 0.000103353831843
VB152, 5.16769159217e-05
VB151, 5.16769159217e-05
VB150, 5.16769159217e-05
JJ181, 5.16769159217e-05
VBP72, 5.16769159217e-05
VB159, 5.16769159217e-05
VB158, 5.16769159217e-05
VBP73, 5.16769159217e-05
VBP74, 5.16769159217e-05
VBP75, 5.16769159217e-05
RB175, 5.16769159217e-05
NN715, 0.000103353831843
JJ556, 5.16769159217e-05
RB171, 5.16769159217e-05
VB24, 0.000671799906982
RB173, 5.16769159217e-05
RB172, 5.16769159217e-05
JJ182, 0.000103353831843
NN959, 5.16769159217e-05
VBD248, 5.16769159217e-05
VBD249, 5.16769159217e-05
JJ555, 5.16769159217e-05
JJ183, 5.16769159217e-05
NN712, 5.16769159217e-05
JJ452, 5.16769159217e-05
JJ298, 5.16769159217e-05
NNS353, 5.16769159217e-05
JJ299, 5.16769159217e-05
JJ528, 5.16769159217e-05
VBD240, 5.16769159217e-05
JJ529, 5.16769159217e-05
VBD241, 5.16769159217e-05
JJ526, 5.16769159217e-05
NN502, 0.000103353831843
JJ527, 5.16769159217e-05
NN638, 0.000103353831843
NN639, 5.16769159217e-05
JJ290, 5.16769159217e-05
RB164, 5.16769159217e-05
JJ523, 5.16769159217e-05
NN486, 0.000103353831843
JJ292, 5.16769159217e-05
JJ521, 5.16769159217e-05
NN980, 5.16769159217e-05
NN981, 0.000155030747765
NN982, 5.16769159217e-05
NN983, 5.16769159217e-05
NN984, 5.16769159217e-05
NN985, 0.000103353831843
NN986, 5.16769159217e-05
JJ451, 5.16769159217e-05
NN988, 5.16769159217e-05
NN989, 0.000103353831843
VBD150, 5.16769159217e-05
VBD151, 0.000103353831843
VBD152, 0.000103353831843
VBD153, 5.16769159217e-05
VBD154, 5.16769159217e-05
VBD155, 0.000155030747765
VBD156, 5.16769159217e-05
VBD157, 5.16769159217e-05
VBD158, 5.16769159217e-05
VBD159, 5.16769159217e-05
VBN27, 5.16769159217e-05
VBZ1, 5.16769159217e-05
VBZ6, 0.00031006149553
VBZ7, 0.000155030747765
VBZ4, 0.000103353831843
VBZ5, 0.000723476822903
VBG37, 5.16769159217e-05
VBG36, 5.16769159217e-05
VBG35, 5.16769159217e-05
VBG34, 0.000103353831843
VBG33, 5.16769159217e-05
JJ456, 5.16769159217e-05
VBG31, 5.16769159217e-05
CC4, 0.000103353831843
JJ558, 5.16769159217e-05
VBG39, 5.16769159217e-05
VBG38, 0.000103353831843
VBN139, 5.16769159217e-05
RB169, 5.16769159217e-05
JJ457, 5.16769159217e-05
VBP49, 5.16769159217e-05
VBP48, 0.000258384579608
VBP41, 5.16769159217e-05
VBP40, 5.16769159217e-05
VBP43, 5.16769159217e-05
VBP42, 0.000155030747765
VBP45, 5.16769159217e-05
VBP44, 5.16769159217e-05
JJ539, 5.16769159217e-05
VBP46, 5.16769159217e-05
NN1221, 5.16769159217e-05
NNS370, 5.16769159217e-05
JJ225, 5.16769159217e-05
NNS373, 5.16769159217e-05
NNS372, 0.000155030747765
NN9, 0.00062012299106
NN8, 5.16769159217e-05
NN7, 0.000516769159217
NNS375, 5.16769159217e-05
NN5, 0.000568446075138
NN4, 0.000155030747765
NN3, 0.00031006149553
NN2, 0.000155030747765
NN1, 0.00387576869412
NN1224, 5.16769159217e-05
VBG230, 5.16769159217e-05
NNS377, 5.16769159217e-05
NN508, 5.16769159217e-05
VBN71, 0.000103353831843
NNS376, 0.000155030747765
NNS379, 5.16769159217e-05
NNS378, 5.16769159217e-05
NN1259, 5.16769159217e-05
JJ251, 5.16769159217e-05
VBN76, 5.16769159217e-05
NN1195, 5.16769159217e-05
VBG185, 5.16769159217e-05
VBN77, 5.16769159217e-05
NN854, 5.16769159217e-05
JJ535, 5.16769159217e-05
NN853, 5.16769159217e-05
VBP12, 0.0011885690662
NN618, 5.16769159217e-05
NN619, 5.16769159217e-05
JJ562, 5.16769159217e-05
VBN22, 0.000155030747765
NN348, 5.16769159217e-05
NN349, 5.16769159217e-05
NN610, 5.16769159217e-05
NN611, 5.16769159217e-05
NN612, 0.000206707663687
NN613, 5.16769159217e-05
NN614, 5.16769159217e-05
NN877, 0.000103353831843
NN616, 0.00031006149553
NN617, 5.16769159217e-05
JJ203, 5.16769159217e-05
JJ534, 5.16769159217e-05
JJ202, 0.000206707663687
JJ201, 0.000103353831843
NNS212, 0.000155030747765
JJ224, 5.16769159217e-05
NNS210, 5.16769159217e-05
NNS211, 5.16769159217e-05
NNS216, 5.16769159217e-05
NNS217, 0.000103353831843
NNS214, 5.16769159217e-05
VB134, 5.16769159217e-05
JJ180, 5.16769159217e-05
JJ207, 0.000155030747765
NNS218, 0.000103353831843
NNS219, 5.16769159217e-05
JJ184, 5.16769159217e-05
JJ185, 0.000361738411452
JJ186, 0.00031006149553
JJ206, 0.000103353831843
JJ537, 5.16769159217e-05
JJ205, 5.16769159217e-05
JJ348, 5.16769159217e-05
JJ349, 5.16769159217e-05
JJ346, 5.16769159217e-05
JJ347, 5.16769159217e-05
JJ344, 5.16769159217e-05
JJ345, 5.16769159217e-05
JJ342, 0.000103353831843
JJ343, 5.16769159217e-05
JJ340, 5.16769159217e-05
VBP17, 0.000258384579608
NN504, 5.16769159217e-05
NNS119, 5.16769159217e-05
NN1388, 5.16769159217e-05
NN1389, 5.16769159217e-05
NN500, 5.16769159217e-05
NN501, 5.16769159217e-05
xxBeGiN142xx, 0.0888842953853
NN116, 0.000103353831843
NN1382, 5.16769159217e-05
NN1383, 5.16769159217e-05
NN1380, 5.16769159217e-05
NN1381, 5.16769159217e-05
NN1386, 0.000103353831843
NN1387, 5.16769159217e-05
NN1384, 5.16769159217e-05
NN1385, 5.16769159217e-05
JJ536, 5.16769159217e-05
JJ30, 0.000103353831843
NN114, 5.16769159217e-05
NN113, 0.00139527672988
NN902, 0.000103353831843
NN112, 0.000981861402511
NN1194, 5.16769159217e-05
NN447, 5.16769159217e-05
VB139, 5.16769159217e-05
NN110, 0.000103353831843
VB138, 5.16769159217e-05
JJ504, 0.000155030747765
JJ505, 5.16769159217e-05
JJ506, 0.000103353831843
JJ507, 5.16769159217e-05
JJ500, 5.16769159217e-05
JJ501, 5.16769159217e-05
JJ502, 5.16769159217e-05
JJ503, 5.16769159217e-05
NN1276, 5.16769159217e-05
NN1277, 5.16769159217e-05
NNS324, 0.000155030747765
NN907, 5.16769159217e-05
JJ508, 5.16769159217e-05
JJ509, 5.16769159217e-05
NN1270, 0.000206707663687
NN1271, 5.16769159217e-05
NN760, 5.16769159217e-05
VB74, 5.16769159217e-05
NN762, 5.16769159217e-05
NN763, 0.000103353831843
NN764, 0.000103353831843
NN765, 5.16769159217e-05
NN766, 5.16769159217e-05
NN767, 0.000206707663687
NN768, 5.16769159217e-05
NN769, 0.000258384579608
NNS148, 0.000103353831843
NNS149, 5.16769159217e-05
NN166, 5.16769159217e-05
NN167, 5.16769159217e-05
NN164, 0.000155030747765
NN165, 5.16769159217e-05
NN178, 5.16769159217e-05
NN119, 0.000103353831843
NN160, 0.000103353831843
NN161, 0.00031006149553
JJ567, 5.16769159217e-05
NNS116, 0.000155030747765
NN815, 5.16769159217e-05
NN168, 5.16769159217e-05
JJ199, 0.000103353831843
NN687, 5.16769159217e-05
NNS79, 0.000103353831843
NN870, 0.000103353831843
NN686, 5.16769159217e-05
NNS73, 0.000103353831843
NNS72, 0.000155030747765
NNS71, 0.000155030747765
NNS70, 0.000103353831843
NNS77, 5.16769159217e-05
NNS76, 5.16769159217e-05
NNS75, 0.000155030747765
NNS74, 5.16769159217e-05
NN1018, 0.000103353831843
NN1019, 5.16769159217e-05
NN1012, 5.16769159217e-05
NN1013, 5.16769159217e-05
NN1010, 5.16769159217e-05
NN1011, 5.16769159217e-05
NN1016, 5.16769159217e-05
JJ198, 5.16769159217e-05
NN1014, 5.16769159217e-05
NN1015, 0.000103353831843
VB140, 0.000155030747765
VB141, 5.16769159217e-05
JJ542, 0.000103353831843
VB143, 5.16769159217e-05
VB144, 5.16769159217e-05
JJ28, 5.16769159217e-05
VB146, 5.16769159217e-05
VB147, 5.16769159217e-05
VB148, 5.16769159217e-05
VB149, 5.16769159217e-05
NN529, 0.000103353831843
NN294, 0.000103353831843
JJ565, 5.16769159217e-05
NN295, 0.000103353831843
NN550, 0.000103353831843
NN658, 5.16769159217e-05
NN296, 0.000155030747765
RB166, 5.16769159217e-05
RB167, 5.16769159217e-05
VB154, 5.16769159217e-05
RB165, 5.16769159217e-05
RB162, 5.16769159217e-05
RB163, 5.16769159217e-05
RB160, 5.16769159217e-05
RB161, 5.16769159217e-05
NN290, 5.16769159217e-05
