NNP3802, 3.12573259358e-06
NNP3803, 3.12573259358e-06
NNP3800, 0.000112526373369
NNP3801, 3.12573259358e-06
NNP3806, 3.12573259358e-06
NNP3807, 9.37719778073e-06
NNP3804, 3.12573259358e-06
NNP3805, 6.25146518715e-06
NNP3808, 3.12573259358e-06
NNP3809, 6.25146518715e-06
VB207, 4.68859889036e-05
VB206, 6.25146518715e-06
VB205, 3.43830585293e-05
VB204, 3.12573259358e-06
VB203, 3.12573259358e-06
VB202, 1.87543955615e-05
VB201, 1.25029303743e-05
VB200, 2.81315933422e-05
VB209, 6.56403844651e-05
VB208, 1.25029303743e-05
NN733, 3.75087911229e-05
NN732, 3.12573259358e-06
NN731, 4.06345237165e-05
NN730, 2.81315933422e-05
NN737, 3.43830585293e-05
NN736, 8.75205126201e-05
NN735, 1.87543955615e-05
NN734, 3.12573259358e-06
NN739, 1.25029303743e-05
NN738, 4.68859889036e-05
NNS2238, 3.12573259358e-06
NN3003, 6.25146518715e-06
NN3002, 3.12573259358e-06
NN3001, 3.12573259358e-06
NN3000, 1.25029303743e-05
NN3007, 3.12573259358e-06
NN3006, 1.25029303743e-05
NN3005, 9.37719778073e-06
NN3004, 2.1880128155e-05
NN3009, 1.25029303743e-05
NN3008, 3.12573259358e-06
NNS2236, 3.12573259358e-06
NNP7006, 3.12573259358e-06
NNP7007, 3.12573259358e-06
NNP7004, 3.12573259358e-06
NNP7005, 3.12573259358e-06
NNP7002, 6.25146518715e-06
NNP7003, 3.12573259358e-06
NNP7000, 3.12573259358e-06
NNP7001, 3.12573259358e-06
NNP7008, 3.12573259358e-06
NNP7009, 3.12573259358e-06
VBN840, 3.12573259358e-06
VBN841, 3.12573259358e-06
VBN842, 3.12573259358e-06
VBN843, 9.37719778073e-06
VBN844, 6.25146518715e-06
VBN845, 3.12573259358e-06
VBN846, 1.87543955615e-05
VBN847, 3.12573259358e-06
VBD824, 3.12573259358e-06
VBN849, 3.12573259358e-06
VBD826, 3.12573259358e-06
VBD827, 6.25146518715e-06
VBD820, 6.25146518715e-06
VBD821, 6.25146518715e-06
VBD822, 9.37719778073e-06
VBD823, 3.12573259358e-06
RB48, 0.000112526373369
NN6608, 3.12573259358e-06
RB44, 0.000487614284598
RB45, 0.00055950613425
RB46, 0.0006814097054
NN6609, 3.12573259358e-06
RB40, 0.000203172618582
RB41, 3.12573259358e-06
RB42, 1.56286629679e-05
RB43, 0.00119090411815
NN6606, 3.12573259358e-06
NN6607, 3.12573259358e-06
NN6604, 3.12573259358e-06
NN2750, 3.12573259358e-06
NN2751, 1.56286629679e-05
NN2752, 1.56286629679e-05
NN6605, 3.12573259358e-06
NN2754, 3.12573259358e-06
NN2755, 3.12573259358e-06
NN2756, 6.25146518715e-06
NNP8197, 3.12573259358e-06
NN2758, 3.12573259358e-06
NN6602, 3.12573259358e-06
NN6603, 3.12573259358e-06
NN6600, 6.25146518715e-06
NN6601, 3.12573259358e-06
NNS841, 6.25146518715e-06
NNS2015, 3.12573259358e-06
NNP7914, 6.25146518715e-06
NN5400, 9.37719778073e-06
NN5403, 3.12573259358e-06
NNP7917, 3.12573259358e-06
NNP7910, 3.12573259358e-06
NNP7911, 1.25029303743e-05
NNP7912, 3.12573259358e-06
NNP7913, 6.25146518715e-06
NN5409, 3.12573259358e-06
NN5408, 6.25146518715e-06
NNP7918, 3.12573259358e-06
NNP7919, 3.12573259358e-06
NNS2014, 3.12573259358e-06
VBG506, 3.12573259358e-06
VBG507, 9.37719778073e-06
VBG504, 6.25146518715e-06
VBG505, 3.12573259358e-06
VBG502, 6.25146518715e-06
VBG503, 6.25146518715e-06
NNP5518, 3.12573259358e-06
NNP5519, 6.25146518715e-06
NNP5516, 3.12573259358e-06
NNP5517, 3.12573259358e-06
NNP5514, 3.12573259358e-06
NNP5515, 3.12573259358e-06
NNP5512, 2.50058607486e-05
NNP5513, 3.12573259358e-06
NNP5510, 1.87543955615e-05
VBG509, 3.12573259358e-06
NN3586, 6.25146518715e-06
NN3587, 9.37719778073e-06
NN3584, 9.37719778073e-06
NN3585, 2.81315933422e-05
NN3582, 6.25146518715e-06
NN3583, 3.12573259358e-06
NN3580, 3.43830585293e-05
NN3581, 3.12573259358e-06
NN3588, 3.12573259358e-06
NN3589, 3.12573259358e-06
NN8271, 9.37719778073e-06
NN8270, 3.12573259358e-06
NN8273, 1.25029303743e-05
NN8272, 3.12573259358e-06
NN8275, 3.12573259358e-06
NN8274, 3.12573259358e-06
NN8277, 3.12573259358e-06
NN8276, 3.12573259358e-06
NN8279, 3.12573259358e-06
NN8278, 3.12573259358e-06
NN4754, 3.12573259358e-06
NN4755, 3.12573259358e-06
NN4752, 9.37719778073e-06
NN4753, 3.12573259358e-06
NN4750, 3.12573259358e-06
NN4751, 6.25146518715e-06
NN8183, 3.12573259358e-06
NN8182, 3.12573259358e-06
NN8181, 3.12573259358e-06
JJ3461, 3.12573259358e-06
JJ3460, 6.25146518715e-06
JJ3463, 6.25146518715e-06
JJ3462, 9.37719778073e-06
JJ3465, 6.25146518715e-06
JJ3464, 1.25029303743e-05
JJ3467, 3.12573259358e-06
JJ3466, 3.12573259358e-06
JJ3469, 3.12573259358e-06
JJ3468, 3.12573259358e-06
NN8186, 3.12573259358e-06
NN8185, 3.12573259358e-06
NN8184, 3.12573259358e-06
NN5470, 9.37719778073e-06
NN5471, 1.25029303743e-05
NN8495, 9.37719778073e-06
NN8494, 3.12573259358e-06
NN8497, 3.12573259358e-06
NNP2150, 3.12573259358e-06
NN8491, 3.12573259358e-06
NN8490, 1.25029303743e-05
NN8493, 3.12573259358e-06
NN8492, 9.37719778073e-06
NN8499, 3.12573259358e-06
NN8498, 3.12573259358e-06
NNP659, 6.25146518715e-06
NN5472, 6.25146518715e-06
NNP658, 3.12573259358e-06
NNP655, 1.56286629679e-05
VBG1573, 3.12573259358e-06
VBG1572, 3.12573259358e-06
VBG1571, 3.12573259358e-06
VBG1570, 3.12573259358e-06
VBG1577, 3.12573259358e-06
VBG1576, 3.12573259358e-06
VBG1575, 6.25146518715e-06
VBG1574, 3.12573259358e-06
VBG1579, 3.12573259358e-06
VBG1578, 6.25146518715e-06
JJ2338, 2.50058607486e-05
JJ2339, 3.12573259358e-06
JJ2336, 3.12573259358e-06
JJ2337, 6.25146518715e-06
JJ2334, 3.12573259358e-06
NNP650, 1.25029303743e-05
JJ2332, 2.81315933422e-05
JJ2333, 3.12573259358e-06
JJ2330, 3.12573259358e-06
JJ2331, 3.12573259358e-06
NN5474, 6.25146518715e-06
JJ1829, 3.12573259358e-06
JJ1828, 1.56286629679e-05
JJ1823, 3.12573259358e-06
JJ1822, 3.12573259358e-06
JJ1821, 3.12573259358e-06
JJ1820, 9.37719778073e-06
JJ1827, 6.25146518715e-06
JJ1826, 3.12573259358e-06
JJ1825, 3.12573259358e-06
JJ1824, 6.25146518715e-06
NNS2491, 3.12573259358e-06
NNS2490, 6.25146518715e-06
NNS2493, 6.25146518715e-06
NNS2492, 6.25146518715e-06
NNS2495, 3.12573259358e-06
NNS2494, 3.12573259358e-06
NNS2497, 3.12573259358e-06
NNS2496, 3.12573259358e-06
NN9136, 3.12573259358e-06
NN9131, 3.12573259358e-06
NNS976, 6.25146518715e-06
JJ1179, 9.37719778073e-06
JJ1178, 3.12573259358e-06
JJ1171, 3.12573259358e-06
JJ1170, 3.12573259358e-06
JJ1173, 3.12573259358e-06
JJ1172, 3.12573259358e-06
JJ1175, 3.12573259358e-06
JJ1174, 3.12573259358e-06
JJ1177, 3.12573259358e-06
JJ1176, 3.12573259358e-06
NN9132, 3.12573259358e-06
VBD1358, 3.12573259358e-06
VBD1359, 3.12573259358e-06
VBD1354, 3.12573259358e-06
VBD1355, 3.12573259358e-06
VBD1356, 3.12573259358e-06
VBD1357, 3.12573259358e-06
VBD1350, 3.12573259358e-06
VBD1351, 3.12573259358e-06
VBD1352, 3.12573259358e-06
VBD1353, 3.12573259358e-06
NN7564, 3.12573259358e-06
NN8763, 3.12573259358e-06
NNP5605, 3.12573259358e-06
NN7565, 9.37719778073e-06
NNS1553, 9.37719778073e-06
NNP5898, 3.12573259358e-06
NN7567, 3.12573259358e-06
NNP5892, 3.12573259358e-06
JJ621, 2.81315933422e-05
JJ620, 1.25029303743e-05
JJ623, 1.25029303743e-05
JJ622, 2.50058607486e-05
JJ625, 3.12573259358e-06
JJ624, 1.87543955615e-05
JJ627, 6.25146518715e-06
JJ626, 8.1269047433e-05
JJ629, 6.25146518715e-06
JJ628, 2.1880128155e-05
NNS883, 3.12573259358e-06
NNS882, 2.1880128155e-05
NNS881, 9.37719778073e-06
NNS880, 3.12573259358e-06
NN539, 9.37719778073e-06
NN538, 0.00016566382746
NNS885, 3.75087911229e-05
NNS884, 1.25029303743e-05
NN535, 0.000109400640775
NN534, 5.62631866844e-05
NN537, 3.12573259358e-05
NN536, 1.56286629679e-05
NN531, 5.31374540908e-05
NN530, 3.12573259358e-06
NN533, 0.000156286629679
NN532, 6.25146518715e-06
VBN941, 3.12573259358e-06
VBN940, 3.12573259358e-06
VBD307, 9.37719778073e-06
VBN946, 3.12573259358e-06
NN7204, 6.25146518715e-06
NNS2280, 1.25029303743e-05
NNS2281, 6.25146518715e-06
RB784, 6.25146518715e-06
RB785, 3.12573259358e-06
RB782, 6.25146518715e-06
NN7207, 3.12573259358e-06
RB783, 3.12573259358e-06
NNS2239, 3.12573259358e-06
NNS2286, 9.37719778073e-06
NNS2235, 3.12573259358e-06
NNS2234, 6.25146518715e-06
NNS2237, 3.12573259358e-06
NNS2287, 3.12573259358e-06
NNS2231, 3.12573259358e-06
NNS2230, 3.12573259358e-06
NNS2233, 3.12573259358e-06
NNS2232, 3.12573259358e-06
NNS3548, 3.12573259358e-06
NNS3549, 3.12573259358e-06
NNS3544, 3.12573259358e-06
NNS3545, 3.12573259358e-06
NNS3546, 9.37719778073e-06
NNS3547, 6.25146518715e-06
NNS3540, 6.25146518715e-06
NNS3541, 3.12573259358e-06
NNS3542, 3.12573259358e-06
NNS3543, 3.12573259358e-06
JJ3146, 9.37719778073e-06
JJ3147, 3.12573259358e-06
JJ3144, 3.12573259358e-06
JJ3145, 3.12573259358e-06
JJ3142, 6.25146518715e-06
JJ3143, 3.12573259358e-06
JJ3140, 3.12573259358e-06
JJ3141, 3.12573259358e-06
JJ3148, 3.12573259358e-06
JJ3149, 6.25146518715e-06
NN7269, 3.12573259358e-06
NN7268, 6.25146518715e-06
NN7263, 3.12573259358e-06
NN7262, 3.12573259358e-06
NN7261, 3.12573259358e-06
NN7260, 3.12573259358e-06
NN7267, 3.12573259358e-06
NN7266, 3.12573259358e-06
NN7265, 3.12573259358e-06
NN7264, 3.12573259358e-06
CD136, 9.37719778073e-06
CD137, 9.37719778073e-06
CD134, 6.25146518715e-06
CD135, 3.12573259358e-06
CD132, 3.12573259358e-06
CD133, 3.12573259358e-06
CD130, 3.12573259358e-06
CD131, 3.12573259358e-06
NNS2499, 3.12573259358e-06
NNS2498, 3.12573259358e-06
CD138, 6.25146518715e-06
CD139, 1.56286629679e-05
NN7202, 3.12573259358e-06
NNS359, 3.12573259358e-06
NNS358, 9.37719778073e-06
RB528, 6.25146518715e-06
RB529, 3.12573259358e-06
RB526, 3.12573259358e-06
RB527, 3.12573259358e-06
RB524, 9.37719778073e-06
RB525, 3.12573259358e-06
RB522, 9.37719778073e-06
RB523, 6.25146518715e-06
RB520, 3.12573259358e-06
RB521, 3.12573259358e-06
NNS351, 6.25146518715e-06
NN2471, 7.50175822458e-05
NNS350, 6.25146518715e-06
NN2470, 3.12573259358e-06
NNS2130, 3.12573259358e-06
NN2472, 6.25146518715e-06
NN2475, 1.87543955615e-05
NN2474, 9.37719778073e-06
NNS2134, 3.12573259358e-06
NNS2135, 6.25146518715e-06
NNP6229, 3.12573259358e-06
NNP6228, 3.12573259358e-06
NNP3619, 1.25029303743e-05
NNP3618, 9.37719778073e-06
NNP3617, 6.25146518715e-06
NNP3616, 3.12573259358e-06
NNP6227, 3.12573259358e-06
NNP3614, 3.12573259358e-06
NNP3613, 3.12573259358e-06
NNP3612, 1.56286629679e-05
NNP6223, 6.25146518715e-06
NNP3610, 3.12573259358e-06
NNP5758, 3.12573259358e-06
NNP5759, 3.12573259358e-06
NNP5754, 3.12573259358e-06
NNP5755, 3.12573259358e-06
NNP5756, 3.12573259358e-06
NNP5757, 6.25146518715e-06
NNP5750, 6.25146518715e-06
NNP5751, 3.12573259358e-06
NNP5752, 3.12573259358e-06
NNP5753, 3.12573259358e-06
NN2349, 3.12573259358e-06
NN2348, 3.12573259358e-06
NN2343, 3.12573259358e-06
NN2342, 6.25146518715e-06
NN2341, 2.1880128155e-05
NN2340, 1.25029303743e-05
NN2347, 6.25146518715e-06
NN2346, 1.56286629679e-05
NN2345, 2.81315933422e-05
NN2344, 3.12573259358e-06
VBN448, 3.12573259358e-06
VBN449, 3.12573259358e-06
VBN444, 3.12573259358e-06
VBN445, 3.12573259358e-06
VBN446, 3.12573259358e-06
VBN447, 3.12573259358e-06
VBN440, 3.12573259358e-06
VBN441, 9.37719778073e-06
VBN442, 3.12573259358e-06
VBN443, 3.12573259358e-06
NNP2258, 3.12573259358e-06
NNP2259, 3.12573259358e-06
NNP2250, 3.12573259358e-06
NNP2251, 1.56286629679e-05
NNP2252, 3.43830585293e-05
NNP2253, 1.25029303743e-05
NNP2254, 6.25146518715e-06
NNP2255, 3.12573259358e-06
NNP2256, 3.12573259358e-06
NNP2257, 3.12573259358e-06
NNS1854, 3.12573259358e-06
NNS1855, 6.25146518715e-06
NNS1856, 6.25146518715e-06
NNS1857, 3.12573259358e-06
NNS1850, 6.25146518715e-06
NNS1851, 3.12573259358e-06
NNS1852, 3.12573259358e-06
NNS1853, 3.12573259358e-06
NNS1858, 9.37719778073e-06
NNS1859, 3.12573259358e-06
NNP6225, 3.12573259358e-06
NNP4489, 6.25146518715e-06
NNP4488, 6.25146518715e-06
NNP6224, 3.12573259358e-06
NNP4483, 3.12573259358e-06
NNP4482, 3.12573259358e-06
NNP4481, 3.12573259358e-06
NNP4480, 3.12573259358e-06
NNP4487, 3.12573259358e-06
NNP3615, 1.25029303743e-05
NNP4485, 3.12573259358e-06
NNP4484, 6.25146518715e-06
NNP6226, 3.12573259358e-06
NNP6221, 6.25146518715e-06
NNP6220, 3.12573259358e-06
NNP5286, 3.12573259358e-06
NNP5287, 3.12573259358e-06
NNP5284, 3.12573259358e-06
NNP5285, 3.12573259358e-06
NNP5282, 6.25146518715e-06
NNP3611, 3.12573259358e-06
NNP5280, 2.81315933422e-05
NNP5281, 3.12573259358e-06
NNP6222, 6.25146518715e-06
NNP5288, 3.12573259358e-06
NNP5289, 3.12573259358e-06
NNP4155, 3.12573259358e-06
NNP4154, 1.25029303743e-05
NNP4157, 3.12573259358e-06
NNP4156, 3.12573259358e-06
NNP4151, 3.12573259358e-06
NNP4150, 3.12573259358e-06
NNP4153, 3.12573259358e-06
NNP4152, 6.25146518715e-06
NNP4159, 3.12573259358e-06
NNP4158, 6.25146518715e-06
NNP1509, 3.12573259358e-06
NNP1508, 3.12573259358e-06
NNP1505, 0.00020942408377
NNP1504, 3.12573259358e-06
NNP1507, 3.12573259358e-06
NNP1506, 3.12573259358e-06
NNP1501, 1.56286629679e-05
NNP1500, 4.37602563101e-05
NNP1503, 3.12573259358e-06
NNP1502, 1.56286629679e-05
VBG982, 9.37719778073e-06
VBG983, 3.12573259358e-06
VBG980, 3.12573259358e-06
VBG981, 3.12573259358e-06
VBG986, 3.12573259358e-06
VBG987, 9.37719778073e-06
VBG984, 6.25146518715e-06
VBG985, 3.12573259358e-06
VBG988, 3.12573259358e-06
VBG989, 3.12573259358e-06
NNS698, 6.25146518715e-06
NNS699, 6.25146518715e-06
NNS696, 3.12573259358e-06
NNS697, 9.37719778073e-06
NNS694, 3.75087911229e-05
NNS695, 3.12573259358e-06
NNS692, 1.56286629679e-05
NNS693, 6.25146518715e-06
NNS690, 3.12573259358e-06
NNS691, 2.1880128155e-05
NN1706, 1.25029303743e-05
NN1707, 9.37719778073e-06
NN4956, 3.12573259358e-06
NN1705, 1.87543955615e-05
NN4950, 3.12573259358e-06
NN1703, 4.37602563101e-05
NN4952, 1.87543955615e-05
NN4953, 3.12573259358e-06
NN4958, 9.37719778073e-06
NN4959, 3.12573259358e-06
NN1708, 9.37719778073e-06
NN1709, 3.12573259358e-06
VBD983, 3.12573259358e-06
VBD982, 6.25146518715e-06
VBD981, 3.12573259358e-06
VBD980, 3.12573259358e-06
VBD987, 3.12573259358e-06
VBD986, 3.12573259358e-06
VBD985, 3.12573259358e-06
VBD984, 9.37719778073e-06
VBD989, 3.43830585293e-05
VBD988, 3.12573259358e-06
NN3630, 1.25029303743e-05
NN3631, 6.25146518715e-06
NN3632, 3.12573259358e-06
NN3633, 1.25029303743e-05
NN3634, 1.25029303743e-05
NN3635, 3.12573259358e-06
NN3636, 3.12573259358e-06
NN3637, 9.37719778073e-06
NN3638, 3.12573259358e-06
NN3639, 3.12573259358e-06
NN7700, 3.12573259358e-06
NN7701, 3.12573259358e-06
NN7702, 3.12573259358e-06
NN7703, 3.12573259358e-06
NN7704, 3.12573259358e-06
NN7705, 3.12573259358e-06
NN7706, 6.25146518715e-06
NN7707, 3.12573259358e-06
NN7708, 3.12573259358e-06
NN7709, 6.25146518715e-06
NNP6144, 3.12573259358e-06
NNP6145, 3.12573259358e-06
NNP6146, 3.12573259358e-06
NNP6147, 1.56286629679e-05
NNP6140, 3.12573259358e-06
NNP6141, 6.25146518715e-06
NNP6142, 3.12573259358e-06
NNP6143, 6.25146518715e-06
NNP6148, 6.25146518715e-06
NNP6149, 6.25146518715e-06
VBG209, 6.25146518715e-05
VBG208, 3.12573259358e-06
VBG201, 1.25029303743e-05
VBG200, 6.25146518715e-06
VBG203, 3.12573259358e-06
VBG202, 2.50058607486e-05
VBG205, 3.12573259358e-06
VBG204, 9.37719778073e-06
VBG207, 1.87543955615e-05
VBG206, 3.12573259358e-06
NN9067, 0.000109400640775
NN9066, 3.12573259358e-06
NN9065, 3.12573259358e-06
NN9064, 3.12573259358e-06
NN9063, 3.12573259358e-06
NN9062, 3.12573259358e-06
NN9061, 3.12573259358e-06
NN9060, 3.12573259358e-06
NN9069, 9.37719778073e-06
NN9068, 3.12573259358e-06
NN6945, 3.12573259358e-06
NN6944, 9.37719778073e-06
NN6947, 3.12573259358e-06
NN6946, 3.12573259358e-06
NN6941, 3.12573259358e-06
NN6940, 6.25146518715e-06
NN6943, 3.12573259358e-06
NN6942, 3.12573259358e-06
NN6949, 3.12573259358e-06
NN6948, 3.12573259358e-06
NNP8526, 3.12573259358e-06
NNS3660, 3.12573259358e-06
JJ3784, 3.12573259358e-06
JJ3785, 3.12573259358e-06
JJ3786, 3.12573259358e-06
JJ3787, 3.12573259358e-06
JJ3780, 3.12573259358e-06
JJ3781, 3.12573259358e-06
JJ3782, 3.12573259358e-06
JJ3783, 3.12573259358e-06
JJ3788, 3.12573259358e-06
JJ3789, 3.12573259358e-06
NNS2017, 1.25029303743e-05
NN4549, 1.56286629679e-05
NN4548, 3.12573259358e-06
NN4547, 6.25146518715e-06
NN4546, 3.12573259358e-06
NN4545, 9.37719778073e-06
NN4544, 3.12573259358e-06
NN4543, 9.37719778073e-06
NN4542, 3.12573259358e-06
NN4541, 3.12573259358e-06
NN4540, 9.37719778073e-06
VBZ472, 1.25029303743e-05
NNP1264, 6.25146518715e-06
NNP1265, 3.12573259358e-06
NNP1266, 3.12573259358e-06
NNP1267, 9.37719778073e-06
NNP1260, 2.81315933422e-05
NNP1261, 1.25029303743e-05
NNP1262, 5.9388919278e-05
NNP1263, 9.37719778073e-06
JJ2783, 1.25029303743e-05
JJ2782, 6.25146518715e-06
JJ2781, 3.12573259358e-06
JJ2780, 6.25146518715e-06
NNP1268, 3.12573259358e-06
NNP1269, 3.12573259358e-06
JJ2785, 3.12573259358e-06
JJ2784, 3.12573259358e-06
NNP778, 9.37719778073e-06
NNP779, 3.12573259358e-06
NNP774, 3.12573259358e-06
NNP775, 5.31374540908e-05
NNP776, 3.12573259358e-06
NNP777, 3.12573259358e-06
NNP770, 3.12573259358e-06
NNP771, 3.12573259358e-06
NNP772, 1.25029303743e-05
NNP773, 3.12573259358e-06
NN4756, 6.25146518715e-06
VBD798, 3.12573259358e-06
VBD799, 3.12573259358e-06
VBD796, 3.12573259358e-06
VBD797, 2.1880128155e-05
VBD794, 6.25146518715e-06
VBD795, 1.87543955615e-05
VBD792, 3.12573259358e-06
VBD793, 3.12573259358e-06
VBD790, 6.25146518715e-06
VBD791, 3.12573259358e-06
NNS2808, 3.12573259358e-06
NNS2809, 3.12573259358e-06
NNS2802, 3.12573259358e-06
NNS2803, 3.12573259358e-06
NNS2800, 9.37719778073e-06
NNS2801, 3.12573259358e-06
NNS2806, 3.12573259358e-06
NNS2807, 3.12573259358e-06
NNS2804, 1.56286629679e-05
NNS2805, 3.12573259358e-06
NNP4486, 9.37719778073e-06
NNP2937, 1.87543955615e-05
NN4329, 3.12573259358e-06
NN4328, 3.12573259358e-06
NNP2936, 3.12573259358e-06
NN4327, 3.12573259358e-06
NN4326, 3.12573259358e-06
NNP6298, 6.25146518715e-06
NNP6299, 3.12573259358e-06
JJ1929, 9.37719778073e-06
NNP6296, 3.12573259358e-06
NNP6297, 3.12573259358e-06
NNP5283, 6.25146518715e-06
NNP7438, 3.12573259358e-06
NN7797, 3.12573259358e-06
VBD1529, 3.12573259358e-06
VBD1528, 3.12573259358e-06
NN7796, 3.12573259358e-06
VBD1523, 3.12573259358e-06
VBD1522, 6.25146518715e-06
VBD1521, 3.12573259358e-06
VBD1520, 3.12573259358e-06
VBD1527, 3.12573259358e-06
VBD1526, 3.12573259358e-06
VBD1525, 3.12573259358e-06
VBD1524, 3.12573259358e-06
NN7794, 3.12573259358e-06
NN7793, 6.25146518715e-06
NN7792, 1.56286629679e-05
NN7791, 3.12573259358e-06
NN7790, 3.12573259358e-06
RB348, 3.12573259358e-06
RB349, 6.25146518715e-06
RB346, 3.12573259358e-06
RB347, 3.12573259358e-06
RB344, 3.12573259358e-06
RB345, 2.81315933422e-05
RB342, 3.12573259358e-06
RB343, 9.37719778073e-06
RB340, 3.12573259358e-06
RB341, 3.12573259358e-06
NN188, 9.37719778073e-06
NN189, 0.000212549816363
NNS458, 3.12573259358e-06
NNS459, 3.12573259358e-06
NNP1749, 3.12573259358e-06
NNS454, 3.12573259358e-06
NNS455, 3.12573259358e-06
NNS456, 1.87543955615e-05
NNS457, 6.25146518715e-06
NNS450, 2.50058607486e-05
NNS451, 9.37719778073e-06
NNS452, 3.12573259358e-06
NNS453, 2.81315933422e-05
NNP7330, 3.12573259358e-06
NNP7331, 3.12573259358e-06
NNP7332, 3.12573259358e-06
VBZ167, 3.12573259358e-06
VBZ166, 3.12573259358e-06
VBZ165, 3.12573259358e-06
NNP7333, 3.12573259358e-06
VBZ163, 9.37719778073e-06
VBZ162, 1.56286629679e-05
VBZ161, 6.56403844651e-05
VBZ160, 1.56286629679e-05
NNP7334, 3.12573259358e-06
VBZ169, 1.87543955615e-05
NNP7335, 3.12573259358e-06
NNP7336, 3.12573259358e-06
NNP7337, 3.12573259358e-06
NNP6742, 3.12573259358e-06
NN2529, 1.25029303743e-05
NN2528, 3.12573259358e-06
NNP6743, 6.25146518715e-06
NN2523, 6.25146518715e-06
NN2522, 6.25146518715e-06
NN2521, 6.25146518715e-06
NN2520, 3.12573259358e-06
NN2527, 2.1880128155e-05
NNP3516, 3.12573259358e-06
NN2525, 1.25029303743e-05
NN2524, 3.12573259358e-06
VBZ291, 6.25146518715e-06
VBZ290, 5.62631866844e-05
VBZ293, 9.37719778073e-06
NNP6741, 3.12573259358e-06
VBZ295, 9.37719778073e-06
VBZ294, 6.25146518715e-06
VBZ297, 6.25146518715e-06
VBZ296, 9.37719778073e-06
VBZ299, 9.37719778073e-06
NNP6746, 3.12573259358e-06
NNP6747, 3.12573259358e-06
NNP6744, 9.37719778073e-06
NNP6745, 3.12573259358e-06
NNP1406, 5.9388919278e-05
NNP1407, 9.37719778073e-06
VBZ717, 3.12573259358e-06
VBD392, 2.1880128155e-05
NNP8523, 3.12573259358e-06
VBD393, 6.25146518715e-06
VBD390, 7.50175822458e-05
VBD391, 2.1880128155e-05
NNP1408, 1.25029303743e-05
NNP1409, 3.12573259358e-06
NNS1641, 3.12573259358e-06
NNS1640, 3.12573259358e-06
NNS1643, 3.12573259358e-06
NNS1642, 3.12573259358e-06
NNS1645, 3.12573259358e-06
NNS1644, 3.12573259358e-06
NN7548, 3.12573259358e-06
NNS1646, 3.12573259358e-06
NN7546, 6.25146518715e-06
NNS1648, 3.12573259358e-06
NN7544, 9.37719778073e-06
NN7545, 3.12573259358e-06
NN7542, 6.25146518715e-06
NN7543, 3.12573259358e-06
NN7540, 3.12573259358e-06
NN7541, 3.12573259358e-06
NN1878, 2.50058607486e-05
NN1879, 3.12573259358e-06
NN1870, 0.000103149175588
NN1871, 2.1880128155e-05
NN1872, 3.43830585293e-05
NN1873, 6.25146518715e-06
NN1874, 5.62631866844e-05
NN1875, 2.81315933422e-05
NN1876, 6.25146518715e-06
NN1877, 2.1880128155e-05
NNP891, 5.9388919278e-05
NNP890, 0.000156286629679
NNP893, 1.25029303743e-05
NNP892, 0.000243807142299
NNP895, 2.81315933422e-05
NNP894, 3.75087911229e-05
NNP897, 6.25146518715e-06
NNP896, 3.12573259358e-06
NNP899, 2.81315933422e-05
NNP898, 3.12573259358e-06
NN7098, 3.12573259358e-06
NN7099, 3.12573259358e-06
NN7090, 6.25146518715e-06
NN7091, 3.12573259358e-06
NN7092, 3.12573259358e-06
NN7093, 3.12573259358e-06
NN7094, 3.12573259358e-06
NN7095, 6.25146518715e-06
NN7096, 3.12573259358e-06
NN7097, 3.12573259358e-06
NNP6382, 3.12573259358e-06
NNP6383, 3.12573259358e-06
NNP6380, 3.12573259358e-06
NNP6381, 3.12573259358e-06
NNP6386, 3.12573259358e-06
NNP6387, 3.12573259358e-06
NNP6384, 6.25146518715e-06
NNP6385, 6.25146518715e-06
NNP6388, 3.12573259358e-06
NNP6389, 3.12573259358e-06
NN3731, 1.25029303743e-05
NN3730, 3.12573259358e-06
NN3733, 6.25146518715e-06
NN3732, 9.37719778073e-06
NN3735, 3.12573259358e-06
NN3734, 3.12573259358e-06
NN3737, 3.12573259358e-06
NN3736, 3.12573259358e-06
NN3739, 6.25146518715e-06
NN3738, 3.12573259358e-06
NNP2869, 1.25029303743e-05
NNP2868, 9.37719778073e-06
NNP2867, 6.25146518715e-06
NNP2866, 3.12573259358e-06
NNP2865, 2.50058607486e-05
NNP2864, 3.12573259358e-06
NNP2863, 6.25146518715e-06
NNP2862, 1.25029303743e-05
NNP2861, 3.12573259358e-06
NNP2860, 3.12573259358e-06
NNP3408, 3.12573259358e-06
NNP3409, 9.37719778073e-06
NNP3406, 3.12573259358e-06
NNP3407, 3.12573259358e-06
NNP3404, 3.12573259358e-06
NNP3405, 3.12573259358e-06
NNP3402, 3.12573259358e-06
NNP3403, 9.37719778073e-06
NNP3400, 9.37719778073e-06
NNP3401, 6.25146518715e-06
NNP235, 9.37719778073e-06
NNP234, 6.25146518715e-06
NNP237, 9.68977104009e-05
NNP236, 9.37719778073e-06
NNP231, 7.50175822458e-05
NNP230, 3.43830585293e-05
NNP233, 3.12573259358e-06
NNP232, 3.12573259358e-06
NNP239, 2.50058607486e-05
NNP238, 6.25146518715e-06
JJ2295, 1.25029303743e-05
JJ2294, 3.12573259358e-06
NN2068, 9.37719778073e-06
NN2069, 2.50058607486e-05
NN2066, 3.75087911229e-05
NN2067, 2.81315933422e-05
NN2064, 8.43947800266e-05
NN2065, 2.81315933422e-05
