VBN53, 3.70603713449e-05
VBN54, 2.47069142299e-05
VBN55, 2.47069142299e-05
VBD475, 1.2353457115e-05
VBD474, 1.2353457115e-05
JJ451, 1.2353457115e-05
JJ104, 3.70603713449e-05
JJ105, 2.47069142299e-05
xxEnD142xx, 0.0726259743789
NNP818, 1.2353457115e-05
JJ106, 1.2353457115e-05
NNP811, 1.2353457115e-05
NNP810, 2.47069142299e-05
NNP813, 1.2353457115e-05
JJ107, 4.94138284599e-05
NNP815, 1.2353457115e-05
NNP814, 1.2353457115e-05
NNP817, 1.2353457115e-05
NNP816, 1.2353457115e-05
VB66, 1.2353457115e-05
VB67, 1.2353457115e-05
VB64, 1.2353457115e-05
VB65, 2.47069142299e-05
VB62, 0.00012353457115
VB63, 2.47069142299e-05
VB60, 0.00017294839961
VB61, 1.2353457115e-05
VB68, 1.2353457115e-05
VB69, 6.17672855749e-05
NN28, 0.000741207426898
NN29, 3.70603713449e-05
NN26, 6.17672855749e-05
NN27, 0.000654733227094
NN24, 0.000333543342104
NN25, 3.70603713449e-05
NN22, 0.000518845198829
NN23, 1.2353457115e-05
NN20, 0.000135888028265
NN21, 0.000321189884989
JJ669, 1.2353457115e-05
JJ668, 1.2353457115e-05
JJ919, 1.2353457115e-05
JJ918, 1.2353457115e-05
JJ917, 1.2353457115e-05
JJ664, 1.2353457115e-05
JJ667, 1.2353457115e-05
JJ666, 1.2353457115e-05
JJ661, 1.2353457115e-05
JJ912, 1.2353457115e-05
JJ663, 1.2353457115e-05
JJ662, 1.2353457115e-05
VBD132, 4.94138284599e-05
VBD133, 1.2353457115e-05
VBD130, 6.17672855749e-05
VBD131, 2.47069142299e-05
VBD136, 0.00017294839961
VBD137, 0.00012353457115
VBD144, 0.000111181114035
VBD134, 1.2353457115e-05
VBD135, 0.000111181114035
RB261, 8.64741998048e-05
RB260, 1.2353457115e-05
RB263, 4.94138284599e-05
RB262, 1.2353457115e-05
RB265, 1.2353457115e-05
RB264, 1.2353457115e-05
RB267, 1.2353457115e-05
RB266, 1.2353457115e-05
RB269, 3.70603713449e-05
RB268, 2.47069142299e-05
NNP336, 1.2353457115e-05
VBD143, 9.88276569198e-05
NNP337, 4.94138284599e-05
NNP330, 7.41207426898e-05
NNP331, 4.94138284599e-05
NNP332, 4.94138284599e-05
NNP333, 2.47069142299e-05
NN1559, 3.70603713449e-05
NN1558, 1.2353457115e-05
NN1557, 3.70603713449e-05
NN1556, 2.47069142299e-05
NN1555, 2.47069142299e-05
NN1554, 1.2353457115e-05
NN1553, 1.2353457115e-05
NN1552, 2.47069142299e-05
NN1551, 1.2353457115e-05
NN1550, 1.2353457115e-05
VB229, 2.47069142299e-05
VB228, 2.47069142299e-05
NN717, 3.70603713449e-05
NN716, 2.47069142299e-05
NN711, 2.47069142299e-05
NN710, 1.2353457115e-05
NN713, 1.2353457115e-05
NN712, 6.17672855749e-05
VB221, 1.2353457115e-05
VB220, 1.2353457115e-05
VB223, 1.2353457115e-05
VB222, 1.2353457115e-05
NN719, 8.64741998048e-05
VB224, 1.2353457115e-05
VB227, 2.47069142299e-05
VB226, 1.2353457115e-05
VB17, 0.000308836427874
VB16, 0.000518845198829
VB15, 9.88276569198e-05
NN908, 0.00017294839961
NN909, 1.2353457115e-05
VB14, 3.70603713449e-05
NN900, 2.47069142299e-05
NN901, 0.000111181114035
NN902, 4.94138284599e-05
NN903, 1.2353457115e-05
NN904, 1.2353457115e-05
NN905, 2.47069142299e-05
NN906, 3.70603713449e-05
NN907, 6.17672855749e-05
RB418, 1.2353457115e-05
VB10, 0.000247069142299
NN1971, 1.2353457115e-05
NN1970, 1.2353457115e-05
NN1973, 2.47069142299e-05
NN1972, 1.2353457115e-05
NN1975, 1.2353457115e-05
NN1974, 1.2353457115e-05
NN1977, 1.2353457115e-05
NN1976, 1.2353457115e-05
NN1979, 1.2353457115e-05
NN1978, 1.2353457115e-05
JJ933, 1.2353457115e-05
VB19, 6.17672855749e-05
RB411, 1.2353457115e-05
JJS20, 1.2353457115e-05
JJS21, 1.2353457115e-05
JJS22, 1.2353457115e-05
JJS23, 2.47069142299e-05
JJS24, 1.2353457115e-05
JJS25, 1.2353457115e-05
JJS26, 1.2353457115e-05
NNP718, 6.17672855749e-05
NNP719, 0.00019765531384
NNP716, 1.2353457115e-05
NNP717, 2.47069142299e-05
NNP714, 1.2353457115e-05
NNP715, 1.2353457115e-05
NNP712, 1.2353457115e-05
NNP713, 0.000691793598439
NNP710, 1.2353457115e-05
NNP711, 3.70603713449e-05
VBG128, 8.64741998048e-05
VBG129, 1.2353457115e-05
VBG124, 8.64741998048e-05
VBG125, 4.94138284599e-05
VBG126, 1.2353457115e-05
VBG127, 2.47069142299e-05
VBG120, 7.41207426898e-05
VBG121, 1.2353457115e-05
VBG122, 2.47069142299e-05
VBG123, 1.2353457115e-05
VBG388, 1.2353457115e-05
VBG389, 1.2353457115e-05
VBG380, 1.2353457115e-05
VBG381, 2.47069142299e-05
VBG382, 1.2353457115e-05
VBG383, 1.2353457115e-05
VBG384, 2.47069142299e-05
VBG385, 1.2353457115e-05
VBG386, 4.94138284599e-05
VBG387, 1.2353457115e-05
NN1339, 1.2353457115e-05
VBN296, 1.2353457115e-05
VBN299, 1.2353457115e-05
NN1336, 1.2353457115e-05
JJ272, 0.00012353457115
JJ273, 8.64741998048e-05
JJ270, 7.41207426898e-05
JJ271, 3.70603713449e-05
JJ276, 7.41207426898e-05
JJ277, 1.2353457115e-05
JJ274, 1.2353457115e-05
JJ275, 6.17672855749e-05
JJ278, 3.70603713449e-05
JJ279, 2.47069142299e-05
NN478, 7.41207426898e-05
NN479, 1.2353457115e-05
NNS382, 1.2353457115e-05
NNS383, 4.94138284599e-05
NNS384, 1.2353457115e-05
NNS385, 1.2353457115e-05
NNS386, 1.2353457115e-05
NNS387, 1.2353457115e-05
NN470, 1.2353457115e-05
NN471, 1.2353457115e-05
NNS434, 1.2353457115e-05
NN473, 8.64741998048e-05
NN474, 2.47069142299e-05
NNS433, 1.2353457115e-05
NNS430, 1.2353457115e-05
NNS431, 1.2353457115e-05
NN1302, 1.2353457115e-05
NN1303, 1.2353457115e-05
NN1300, 2.47069142299e-05
NN1301, 9.88276569198e-05
NN1306, 3.70603713449e-05
NN1307, 2.47069142299e-05
NN1304, 1.2353457115e-05
NN1305, 3.70603713449e-05
NN1308, 4.94138284599e-05
NN1309, 6.17672855749e-05
NNS658, 1.2353457115e-05
NNS659, 1.2353457115e-05
NNS652, 1.2353457115e-05
NNS653, 1.2353457115e-05
NNS650, 1.2353457115e-05
NNS651, 1.2353457115e-05
NNS656, 1.2353457115e-05
NNS657, 1.2353457115e-05
NNS654, 1.2353457115e-05
NNS655, 1.2353457115e-05
JJ496, 3.70603713449e-05
JJ497, 1.2353457115e-05
JJ494, 2.47069142299e-05
JJ495, 2.47069142299e-05
JJ492, 1.2353457115e-05
JJ493, 3.70603713449e-05
JJ490, 1.2353457115e-05
JJ491, 1.2353457115e-05
JJ498, 3.70603713449e-05
JJ499, 1.2353457115e-05
NN287, 1.2353457115e-05
NN286, 1.2353457115e-05
NN289, 7.41207426898e-05
NN288, 0.000345896799219
MD10, 7.41207426898e-05
MD11, 6.17672855749e-05
VB88, 3.70603713449e-05
VB89, 1.2353457115e-05
VB84, 0.00022236222807
VB85, 1.2353457115e-05
VB86, 1.2353457115e-05
VB87, 2.47069142299e-05
VB80, 1.2353457115e-05
VB81, 8.64741998048e-05
VB82, 3.70603713449e-05
VB83, 3.70603713449e-05
VBD12, 0.0012353457115
VBD13, 0.000654733227094
VBD10, 0.000135888028265
VBD11, 0.00124769916861
VBD16, 0.000321189884989
VBD17, 0.000111181114035
NN1898, 1.2353457115e-05
NN1899, 1.2353457115e-05
VBD14, 0.000185301856725
NN1892, 1.2353457115e-05
NN1893, 1.2353457115e-05
NN1890, 1.2353457115e-05
VBD15, 0.000605319398634
NN1896, 1.2353457115e-05
NN1897, 2.47069142299e-05
NN1894, 1.2353457115e-05
NN1895, 1.2353457115e-05
NNP381, 1.2353457115e-05
NNP380, 3.70603713449e-05
NNP383, 0.000469431370369
NNP382, 1.2353457115e-05
NNP385, 1.2353457115e-05
NNP384, 2.47069142299e-05
NNP387, 2.47069142299e-05
NNP386, 2.47069142299e-05
NNP389, 1.2353457115e-05
NNP388, 2.47069142299e-05
NNP839, 1.2353457115e-05
NNP838, 1.2353457115e-05
RB428, 1.2353457115e-05
NN1382, 1.2353457115e-05
NN1383, 1.2353457115e-05
NNP525, 4.94138284599e-05
NNP524, 1.2353457115e-05
NNP527, 1.2353457115e-05
NNP526, 1.2353457115e-05
NNP521, 2.47069142299e-05
NNP520, 2.47069142299e-05
NNP523, 1.2353457115e-05
NNP522, 2.47069142299e-05
NNP529, 1.2353457115e-05
NNP528, 1.2353457115e-05
VBG245, 1.2353457115e-05
VBG244, 1.2353457115e-05
VBG247, 1.2353457115e-05
VBG246, 1.2353457115e-05
VBG241, 2.47069142299e-05
VBG240, 2.47069142299e-05
VBG243, 1.2353457115e-05
VBG242, 1.2353457115e-05
VBG249, 1.2353457115e-05
VBG248, 1.2353457115e-05
JJ399, 3.70603713449e-05
JJ398, 4.94138284599e-05
JJ649, 1.2353457115e-05
JJ648, 2.47069142299e-05
JJ391, 1.2353457115e-05
JJ642, 1.2353457115e-05
JJ393, 2.47069142299e-05
JJ392, 8.64741998048e-05
JJ395, 1.2353457115e-05
JJ646, 7.41207426898e-05
JJ397, 1.2353457115e-05
JJ644, 6.17672855749e-05
NN1386, 4.94138284599e-05
IN67, 3.70603713449e-05
IN66, 7.41207426898e-05
NN861, 1.2353457115e-05
IN64, 7.41207426898e-05
RB249, 4.94138284599e-05
RB248, 1.2353457115e-05
RB247, 3.70603713449e-05
RB246, 1.2353457115e-05
RB245, 3.70603713449e-05
RB244, 1.2353457115e-05
RB243, 3.70603713449e-05
RB242, 1.2353457115e-05
RB241, 1.2353457115e-05
RB240, 2.47069142299e-05
IN61, 4.94138284599e-05
NN864, 1.2353457115e-05
NN1539, 0.000135888028265
NN1538, 2.47069142299e-05
NN1531, 2.47069142299e-05
NN1530, 1.2353457115e-05
NN1533, 2.47069142299e-05
NN1532, 3.70603713449e-05
NN1535, 1.2353457115e-05
NN1534, 2.47069142299e-05
NN1537, 2.47069142299e-05
NN1536, 1.2353457115e-05
VB207, 1.2353457115e-05
VB206, 2.47069142299e-05
VB205, 1.2353457115e-05
VB204, 1.2353457115e-05
VB203, 3.70603713449e-05
VB202, 1.2353457115e-05
VB201, 1.2353457115e-05
VB200, 1.2353457115e-05
VB209, 1.2353457115e-05
VB208, 9.88276569198e-05
NN733, 4.94138284599e-05
NN732, 1.2353457115e-05
NN731, 3.70603713449e-05
NN730, 1.2353457115e-05
NN737, 1.2353457115e-05
NN736, 3.70603713449e-05
NN735, 2.47069142299e-05
NN734, 0.000135888028265
NN739, 1.2353457115e-05
NN738, 1.2353457115e-05
NN1045, 1.2353457115e-05
NN1044, 1.2353457115e-05
NN1047, 1.2353457115e-05
NN1046, 2.47069142299e-05
NN1041, 4.94138284599e-05
NN1040, 2.47069142299e-05
NN1043, 1.2353457115e-05
NN1042, 1.2353457115e-05
NN1959, 1.2353457115e-05
NN1958, 1.2353457115e-05
NN1953, 1.2353457115e-05
NN1952, 2.47069142299e-05
NN1951, 1.2353457115e-05
NN1950, 1.2353457115e-05
NN1957, 1.2353457115e-05
NN1956, 2.47069142299e-05
NN1955, 1.2353457115e-05
NN1954, 1.2353457115e-05
VBD280, 2.47069142299e-05
VBD281, 2.47069142299e-05
VBD282, 1.2353457115e-05
VBD283, 3.70603713449e-05
VBD284, 1.2353457115e-05
VBD285, 2.47069142299e-05
VBD286, 1.2353457115e-05
VBD287, 1.2353457115e-05
VBD288, 4.94138284599e-05
VBD289, 1.2353457115e-05
VBD534, 1.2353457115e-05
VBD535, 2.47069142299e-05
VBD532, 1.2353457115e-05
VBD533, 1.2353457115e-05
VBD530, 2.47069142299e-05
VBD531, 1.2353457115e-05
RB48, 0.000951216197853
RB49, 0.000259422599414
RB44, 4.94138284599e-05
RB45, 0.00019765531384
RB46, 2.47069142299e-05
RB47, 2.47069142299e-05
RB40, 0.000457077913254
RB41, 0.000370603713449
RB42, 7.41207426898e-05
RB43, 0.000432370999024
NNP738, 1.2353457115e-05
NNP739, 2.47069142299e-05
NN56, 0.000382957170564
NNP730, 1.2353457115e-05
NNP731, 3.70603713449e-05
NNP732, 6.17672855749e-05
NNP733, 0.00019765531384
NNP734, 1.2353457115e-05
NNP735, 1.2353457115e-05
NNP736, 4.94138284599e-05
NNP737, 3.70603713449e-05
NN50, 2.47069142299e-05
JJ221, 8.64741998048e-05
JJ258, 7.41207426898e-05
JJ259, 3.70603713449e-05
JJ250, 1.2353457115e-05
JJ251, 1.2353457115e-05
JJ252, 2.47069142299e-05
JJ253, 3.70603713449e-05
JJ254, 1.2353457115e-05
JJ255, 4.94138284599e-05
JJ256, 0.00012353457115
JJ257, 1.2353457115e-05
NNS418, 1.2353457115e-05
NNS419, 1.2353457115e-05
NNS410, 1.2353457115e-05
NNS411, 2.47069142299e-05
NNS412, 1.2353457115e-05
NNS413, 3.70603713449e-05
NNS414, 1.2353457115e-05
NNS415, 1.2353457115e-05
NNS416, 2.47069142299e-05
NNS417, 1.2353457115e-05
VBN286, 1.2353457115e-05
VBN287, 1.2353457115e-05
VBN284, 1.2353457115e-05
VBN285, 1.2353457115e-05
VBN282, 2.47069142299e-05
VBN283, 1.2353457115e-05
VBN280, 1.2353457115e-05
VBN281, 1.2353457115e-05
NN1324, 9.88276569198e-05
NN1325, 1.2353457115e-05
NN1326, 4.94138284599e-05
NN1327, 1.2353457115e-05
NN1320, 1.2353457115e-05
NN1321, 1.2353457115e-05
NN1322, 2.47069142299e-05
NN1323, 0.000308836427874
NN1188, 6.17672855749e-05
NN1189, 1.2353457115e-05
RB388, 1.2353457115e-05
RB389, 2.47069142299e-05
NN1180, 1.2353457115e-05
NN1181, 2.47069142299e-05
NN1182, 9.88276569198e-05
NN1183, 4.94138284599e-05
NN1184, 8.64741998048e-05
NN1185, 1.2353457115e-05
NN1186, 1.2353457115e-05
NN1187, 1.2353457115e-05
JJS9, 1.2353457115e-05
JJS8, 1.2353457115e-05
JJS1, 1.2353457115e-05
JJS3, 1.2353457115e-05
JJS2, 0.000160594942495
JJS5, 1.2353457115e-05
JJS4, 4.94138284599e-05
JJS7, 2.47069142299e-05
JJS6, 0.00022236222807
NNS674, 2.47069142299e-05
NNS675, 1.2353457115e-05
NNS676, 1.2353457115e-05
NNS677, 1.2353457115e-05
NNS670, 3.70603713449e-05
NNS671, 1.2353457115e-05
NNS672, 1.2353457115e-05
NNS673, 3.70603713449e-05
NNS678, 1.2353457115e-05
FW1, 2.47069142299e-05
FW2, 1.2353457115e-05
FW3, 1.2353457115e-05
NNS251, 2.47069142299e-05
NNP975, 2.47069142299e-05
NNS10, 0.000617672855749
NN148, 1.2353457115e-05
NNS495, 1.2353457115e-05
VBZ54, 2.47069142299e-05
NNS496, 2.47069142299e-05
VBN236, 1.2353457115e-05
NNS497, 1.2353457115e-05
VBN235, 1.2353457115e-05
NN144, 0.000531198655944
VBN234, 1.2353457115e-05
NN145, 0.000555905570174
VBZ50, 1.2353457115e-05
NN414, 2.47069142299e-05
VBZ51, 1.2353457115e-05
NNS335, 1.2353457115e-05
NN415, 0.000185301856725
VBN231, 1.2353457115e-05
NN412, 6.17672855749e-05
VBN230, 1.2353457115e-05
NN413, 1.2353457115e-05
NN410, 2.47069142299e-05
NN411, 1.2353457115e-05
NNS334, 1.2353457115e-05
NNP976, 1.2353457115e-05
NNP977, 2.47069142299e-05
RB68, 2.47069142299e-05
NNP751, 1.2353457115e-05
NNP972, 2.47069142299e-05
NNP973, 1.2353457115e-05
NNP970, 1.2353457115e-05
NNP509, 3.70603713449e-05
NNP508, 1.2353457115e-05
NNP507, 3.70603713449e-05
NNP506, 2.47069142299e-05
NNP505, 1.2353457115e-05
NNP504, 1.2353457115e-05
NNP503, 1.2353457115e-05
NNP502, 1.2353457115e-05
NNP501, 7.41207426898e-05
NNP500, 1.2353457115e-05
VBG269, 4.94138284599e-05
VBG268, 3.70603713449e-05
VBG267, 3.70603713449e-05
VBG266, 1.2353457115e-05
VBG265, 1.2353457115e-05
VBG264, 3.70603713449e-05
VBG263, 1.2353457115e-05
VBG262, 3.70603713449e-05
VBG261, 1.2353457115e-05
VBG260, 1.2353457115e-05
NNP759, 1.2353457115e-05
NNP978, 1.2353457115e-05
NNP979, 1.2353457115e-05
NNS294, 1.2353457115e-05
NNS295, 1.2353457115e-05
JJ621, 1.2353457115e-05
JJ620, 1.2353457115e-05
JJ623, 1.2353457115e-05
JJ622, 1.2353457115e-05
JJ625, 1.2353457115e-05
JJ624, 2.47069142299e-05
JJ627, 1.2353457115e-05
JJ626, 2.47069142299e-05
JJ629, 1.2353457115e-05
JJ628, 1.2353457115e-05
NN283, 3.70603713449e-05
NN282, 1.2353457115e-05
NN281, 0.000111181114035
NN280, 1.2353457115e-05
NN539, 2.47069142299e-05
NN538, 7.41207426898e-05
NN285, 1.2353457115e-05
NN284, 1.2353457115e-05
NN535, 0.000395310627679
NN534, 0.00019765531384
NN537, 0.000210008770955
NN536, 2.47069142299e-05
NN531, 1.2353457115e-05
NN530, 7.41207426898e-05
NN533, 0.000271776056529
NN532, 3.70603713449e-05
NN1486, 1.2353457115e-05
NN759, 1.2353457115e-05
NN758, 3.70603713449e-05
NNS59, 3.70603713449e-05
NN751, 1.2353457115e-05
NN750, 1.2353457115e-05
NN753, 3.70603713449e-05
NN752, 6.17672855749e-05
NN755, 0.000296482970759
NN754, 1.2353457115e-05
NN757, 9.88276569198e-05
NN756, 1.2353457115e-05
NN1513, 2.47069142299e-05
NN1512, 1.2353457115e-05
NN1511, 2.47069142299e-05
NN1510, 1.2353457115e-05
NN1517, 1.2353457115e-05
NN1516, 1.2353457115e-05
NN1515, 1.2353457115e-05
NN1514, 1.2353457115e-05
NN1519, 4.94138284599e-05
NN1518, 1.2353457115e-05
NN1049, 2.47069142299e-05
NN1048, 1.2353457115e-05
VBD518, 1.2353457115e-05
VBD519, 1.2353457115e-05
VBD510, 1.2353457115e-05
VBD511, 1.2353457115e-05
VBD512, 1.2353457115e-05
VBD513, 1.2353457115e-05
VBD514, 1.2353457115e-05
VBD515, 1.2353457115e-05
VBD516, 1.2353457115e-05
VBD517, 1.2353457115e-05
NNP752, 1.2353457115e-05
NNP753, 1.2353457115e-05
NNP974, 2.47069142299e-05
RB69, 2.47069142299e-05
NNP756, 0.000926509283623
NNP757, 1.2353457115e-05
NNP754, 3.70603713449e-05
NNP971, 7.41207426898e-05
RB62, 0.000506491741714
RB63, 7.41207426898e-05
RB60, 0.000111181114035
RB61, 2.47069142299e-05
RB66, 0.000432370999024
RB67, 6.17672855749e-05
RB64, 0.000259422599414
RB65, 1.2353457115e-05
DT23, 7.41207426898e-05
VBD89, 0.000247069142299
VBD88, 2.47069142299e-05
VBD81, 3.70603713449e-05
VBD80, 2.47069142299e-05
VBD83, 2.47069142299e-05
VBD82, 0.00134652682553
VBD85, 0.000234715685184
VBD84, 0.000135888028265
VBD87, 0.000160594942495
VBD86, 0.000345896799219
VBD415, 3.70603713449e-05
NN660, 7.41207426898e-05
NNS472, 1.2353457115e-05
NNS473, 1.2353457115e-05
NNS470, 7.41207426898e-05
NNS471, 1.2353457115e-05
NNS476, 2.47069142299e-05
NNS477, 1.2353457115e-05
NNS474, 1.2353457115e-05
NNS475, 1.2353457115e-05
NNS478, 1.2353457115e-05
NNS479, 1.2353457115e-05
VBD417, 2.47069142299e-05
NNS257, 1.2353457115e-05
VBD416, 1.2353457115e-05
NNS698, 2.47069142299e-05
NNS699, 2.47069142299e-05
NNS696, 2.47069142299e-05
NNS697, 2.47069142299e-05
NNS694, 1.2353457115e-05
NNS695, 1.2353457115e-05
NNS692, 1.2353457115e-05
NNS693, 1.2353457115e-05
NNS690, 1.2353457115e-05
NNS691, 1.2353457115e-05
NN1706, 1.2353457115e-05
NN1707, 1.2353457115e-05
NN1704, 2.47069142299e-05
NN1705, 1.2353457115e-05
NN1702, 1.2353457115e-05
NN1703, 3.70603713449e-05
NN1700, 3.70603713449e-05
NN1701, 7.41207426898e-05
NN1708, 4.94138284599e-05
NN1709, 1.2353457115e-05
VBD189, 8.64741998048e-05
VBD188, 0.000185301856725
VBD183, 0.00017294839961
VBD182, 2.47069142299e-05
VBD181, 2.47069142299e-05
VBD180, 6.17672855749e-05
VBD187, 0.000259422599414
VBD186, 3.70603713449e-05
VBD185, 2.47069142299e-05
VBD184, 1.2353457115e-05
NN261, 0.000234715685184
NN260, 0.000457077913254
VBD410, 4.94138284599e-05
NN262, 1.2353457115e-05
NN265, 4.94138284599e-05
NNS252, 1.2353457115e-05
NN264, 9.88276569198e-05
NN267, 1.2353457115e-05
NNS750, 1.2353457115e-05
JJ464, 1.2353457115e-05
VBD412, 2.47069142299e-05
NNS250, 0.00017294839961
NN1858, 1.2353457115e-05
NN1859, 1.2353457115e-05
NN1856, 1.2353457115e-05
NN1857, 4.94138284599e-05
NN1854, 2.47069142299e-05
NN1855, 1.2353457115e-05
NN1852, 1.2353457115e-05
NN1853, 3.70603713449e-05
NN1850, 1.2353457115e-05
NN1851, 1.2353457115e-05
VBD437, 1.2353457115e-05
VBD436, 1.2353457115e-05
VBD435, 1.2353457115e-05
VBD434, 2.47069142299e-05
VBD433, 1.2353457115e-05
VBD432, 1.2353457115e-05
VBD431, 2.47069142299e-05
VBD430, 4.94138284599e-05
NNP569, 1.2353457115e-05
NNP568, 1.2353457115e-05
NNP561, 1.2353457115e-05
NNP560, 1.2353457115e-05
NNP563, 1.2353457115e-05
NNP562, 1.2353457115e-05
NNP565, 2.47069142299e-05
NNP564, 1.2353457115e-05
NNP567, 3.70603713449e-05
NNP566, 2.47069142299e-05
VBG209, 1.2353457115e-05
VBG208, 1.2353457115e-05
VBG201, 2.47069142299e-05
VBG200, 1.2353457115e-05
VBG203, 3.70603713449e-05
VBG202, 1.2353457115e-05
VBG205, 2.47069142299e-05
VBG204, 2.47069142299e-05
VBG207, 1.2353457115e-05
VBG206, 2.47069142299e-05
NN2084, 1.2353457115e-05
NN2085, 1.2353457115e-05
NN2086, 1.2353457115e-05
NN2087, 1.2353457115e-05
NN2080, 1.2353457115e-05
NN2081, 1.2353457115e-05
NN2082, 2.47069142299e-05
NN2083, 1.2353457115e-05
NN2088, 1.2353457115e-05
NN2089, 1.2353457115e-05
EX2, 0.000815328169588
EX1, 0.0015688890536
NNP855, 0.00017294839961
NNP854, 3.70603713449e-05
NNP857, 1.2353457115e-05
NNP856, 0.000654733227094
NNP851, 0.000926509283623
NNP850, 1.2353457115e-05
NNP853, 0.00017294839961
NNP852, 0.000691793598439
JJ359, 1.2353457115e-05
JJ358, 2.47069142299e-05
JJ609, 1.2353457115e-05
JJ608, 2.47069142299e-05
JJ355, 4.94138284599e-05
JJ354, 2.47069142299e-05
JJ357, 6.17672855749e-05
JJ604, 1.2353457115e-05
JJ603, 1.2353457115e-05
JJ602, 3.70603713449e-05
JJ353, 8.64741998048e-05
JJ352, 2.47069142299e-05
NN519, 1.2353457115e-05
NN518, 0.000185301856725
NN513, 6.17672855749e-05
NN512, 6.17672855749e-05
NN511, 6.17672855749e-05
VBD446, 2.47069142299e-05
NN517, 9.88276569198e-05
NN516, 3.70603713449e-05
NN515, 4.94138284599e-05
NN514, 2.47069142299e-05
NN1283, 4.94138284599e-05
NN1282, 3.70603713449e-05
NN1281, 2.47069142299e-05
NN1280, 2.47069142299e-05
NN1287, 1.2353457115e-05
NN1286, 1.2353457115e-05
NN1285, 1.2353457115e-05
NN1284, 6.17672855749e-05
NN1289, 1.2353457115e-05
NN1288, 2.47069142299e-05
NN777, 1.2353457115e-05
NN776, 7.41207426898e-05
NN775, 1.2353457115e-05
NN774, 8.64741998048e-05
NN773, 3.70603713449e-05
NN772, 6.17672855749e-05
NN771, 0.000160594942495
NN770, 9.88276569198e-05
NN779, 0.000210008770955
NN778, 4.94138284599e-05
NN1069, 1.2353457115e-05
NN1068, 1.2353457115e-05
NN1067, 1.2353457115e-05
NN1066, 2.47069142299e-05
NN1065, 1.2353457115e-05
NN1064, 6.17672855749e-05
NN1063, 1.2353457115e-05
NN1062, 2.47069142299e-05
NN1061, 2.47069142299e-05
NN1060, 7.41207426898e-05
VBP70, 1.2353457115e-05
VBP71, 1.2353457115e-05
VBP72, 2.47069142299e-05
VB21, 1.2353457115e-05
DT22, 2.47069142299e-05
VBP74, 1.2353457115e-05
DT20, 6.17672855749e-05
DT21, 6.17672855749e-05
VBP75, 1.2353457115e-05
RB175, 0.00022236222807
RB174, 1.2353457115e-05
RB177, 8.64741998048e-05
RB176, 1.2353457115e-05
RB171, 2.47069142299e-05
RB170, 2.47069142299e-05
RB173, 1.2353457115e-05
RB172, 1.2353457115e-05
RB179, 6.17672855749e-05
RB178, 1.2353457115e-05
RB421, 1.2353457115e-05
RB420, 2.47069142299e-05
VBD572, 1.2353457115e-05
VBD573, 1.2353457115e-05
VBD570, 1.2353457115e-05
VBD571, 1.2353457115e-05
JJ911, 1.2353457115e-05
VBD577, 1.2353457115e-05
VBD574, 1.2353457115e-05
VBD575, 1.2353457115e-05
VBD578, 1.2353457115e-05
VBD579, 1.2353457115e-05
NNP950, 1.2353457115e-05
NNP951, 1.2353457115e-05
NNP952, 1.2353457115e-05
NNP953, 1.2353457115e-05
NNP954, 1.2353457115e-05
NNP955, 1.2353457115e-05
NNP956, 1.2353457115e-05
NNP957, 1.2353457115e-05
NNP958, 1.2353457115e-05
NNP959, 1.2353457115e-05
NNP776, 2.47069142299e-05
NNP777, 1.2353457115e-05
NNP770, 3.70603713449e-05
NNP771, 0.000716500512668
NNP772, 0.000432370999024
NNP773, 0.000407664084794
VBP12, 0.000111181114035
VB134, 1.2353457115e-05
JJ166, 2.47069142299e-05
JJ167, 2.47069142299e-05
JJ164, 4.94138284599e-05
JJ165, 0.000247069142299
JJ162, 0.000259422599414
JJ163, 1.2353457115e-05
JJ160, 6.17672855749e-05
JJ161, 0.000185301856725
JJ168, 2.47069142299e-05
JJ169, 1.2353457115e-05
RB348, 1.2353457115e-05
RB349, 2.47069142299e-05
RB346, 3.70603713449e-05
RB347, 1.2353457115e-05
RB344, 1.2353457115e-05
RB345, 1.2353457115e-05
RB342, 1.2353457115e-05
RB343, 2.47069142299e-05
RB340, 1.2353457115e-05
RB341, 1.2353457115e-05
NN188, 1.2353457115e-05
NN189, 0.00012353457115
NNS458, 3.70603713449e-05
NNS459, 2.47069142299e-05
NNS328, 1.2353457115e-05
NNS329, 3.70603713449e-05
NNS326, 1.2353457115e-05
NNS327, 1.2353457115e-05
NNS324, 7.41207426898e-05
NNS325, 8.64741998048e-05
NNS322, 4.94138284599e-05
NNS451, 4.94138284599e-05
NNS320, 2.47069142299e-05
NNS321, 1.2353457115e-05
NN1496, 1.2353457115e-05
NN1497, 1.2353457115e-05
NN1494, 2.47069142299e-05
NN1495, 1.2353457115e-05
NN1492, 1.2353457115e-05
NN1493, 2.47069142299e-05
NN1490, 1.2353457115e-05
NN1491, 1.2353457115e-05
NN1498, 1.2353457115e-05
NN1499, 1.2353457115e-05
NN1720, 1.2353457115e-05
NN1721, 2.47069142299e-05
NN1722, 1.2353457115e-05
NN1723, 2.47069142299e-05
NN1724, 4.94138284599e-05
NN1725, 0.00017294839961
NN1726, 1.2353457115e-05
NN1727, 1.2353457115e-05
NN1728, 1.2353457115e-05
NN1729, 1.2353457115e-05
NN294, 4.94138284599e-05
NN295, 0.000481784827484
NN296, 0.000111181114035
RB186, 1.2353457115e-05
NN297, 3.70603713449e-05
NN522, 4.94138284599e-05
